v АК,v ЦН,I(max)
0.9579899497487437,1.5883417085427136,0.21757500586159342
0.9692462311557789,1.5883417085427136,0.21529359386699967
0.9805025125628141,1.5883417085427136,0.21529359386699967
0.9917587939698492,1.5883417085427136,0.21529359386699967
1.0030150753768843,1.5883417085427136,0.21315819164467015
1.0142713567839197,1.5883417085427136,0.21315819164467015
1.0255276381909546,1.5883417085427136,0.21315819164467015
1.03678391959799,1.5883417085427136,0.21315819164467015
1.0480402010050252,1.5883417085427136,0.21315819164467015
1.0592964824120603,1.5883417085427136,0.21247325204775155
1.0705527638190955,1.5883417085427136,0.20791042805856402
1.0818090452261306,1.5883417085427136,0.20791042805856402
1.093065326633166,1.5883417085427136,0.20791042805856402
1.104321608040201,1.5883417085427136,0.20577502583623453
1.1155778894472363,1.5883417085427136,0.20280867424472215
1.1268341708542713,1.5883417085427136,0.20280867424472215
1.1380904522613067,1.5883417085427136,0.20280867424472215
1.1493467336683416,1.5883417085427136,0.20280867424472215
1.160603015075377,1.5883417085427136,0.20280867424472215
1.171859296482412,1.5883417085427136,0.20280867424472215
1.1831155778894473,1.5883417085427136,0.20280867424472215
1.1943718592964823,1.5883417085427136,0.20280867424472215
1.2056281407035176,1.5883417085427136,0.20067327202239263
1.2168844221105526,1.5883417085427136,0.20067327202239263
1.228140703517588,1.5883417085427136,0.19839186002779888
1.239396984924623,1.5883417085427136,0.1961104480332051
1.2506532663316583,1.5883417085427136,0.19397504581087557
1.2619095477386937,1.5883417085427136,0.19397504581087557
1.2731658291457286,1.5883417085427136,0.19183964358854605
1.284422110552764,1.5883417085427136,0.19183964358854605
1.295678391959799,1.5883417085427136,0.19183964358854605
1.3069346733668343,1.5883417085427136,0.19183964358854605
1.3181909547738693,1.5883417085427136,0.19183964358854605
1.3294472361809047,1.5883417085427136,0.19183964358854605
1.3407035175879396,1.5883417085427136,0.19183964358854605
1.351959798994975,1.5883417085427136,0.19183964358854605
1.36321608040201,1.5883417085427136,0.19115470399162746
1.3744723618090453,1.5883417085427136,0.19046976439470886
1.3857286432160802,1.5883417085427136,0.19046976439470886
1.3969849246231156,1.5883417085427136,0.19046976439470886
1.4082412060301506,1.5883417085427136,0.1919202270201198
1.419497487437186,1.5883417085427136,0.19162820747559126
1.4307537688442213,1.5883417085427136,0.19133618793106277
1.4420100502512563,1.5883417085427136,0.19119017815879852
1.4532663316582917,1.5883417085427136,0.19089815861426998
1.4645226130653266,1.5883417085427136,0.19060613906974144
1.475778894472362,1.5883417085427136,0.19060613906974144
1.487035175879397,1.5883417085427136,0.1904601292974772
1.4982914572864323,1.5883417085427136,0.1903141195252129
1.5095477386934673,1.5883417085427136,0.1919105919228881
1.5208040201005026,1.5883417085427136,0.1967000091159136
1.5320603015075376,1.5883417085427136,0.20308589870661428
1.543316582914573,1.5883417085427136,0.209471788297315
1.554572864321608,1.5883417085427136,0.21106826069499016
1.5658291457286433,1.5883417085427136,0.2158576778880156
1.5770854271356782,1.5883417085427136,0.21905062268336595
1.5883417085427136,1.5883417085427136,0.22064709508104113
1.5995979899497486,1.5883417085427136,0.22543651227406655
1.610854271356784,1.5883417085427136,0.22697469259476694
1.6221105527638193,1.5883417085427136,0.2281283278352923
1.6333668341708543,1.5883417085427136,0.22889741799564245
1.6446231155778896,1.5883417085427136,0.22928196307581752
1.6558793969849246,1.5883417085427136,0.23120468847669304
1.66713567839196,1.5883417085427136,0.2327428687973935
1.678391959798995,1.5883417085427136,0.2327428687973935
1.6896482412060303,1.5883417085427136,0.23428104911809386
1.7009045226130652,1.5883417085427136,0.23543468435861917
1.7121608040201006,1.5883417085427136,0.23426447383379853
1.7234170854271356,1.5883417085427136,0.22996817681469112
1.734673366834171,1.5883417085427136,0.22645754524022932
1.745929648241206,1.5883417085427136,0.22645754524022932
1.7571859296482413,1.5883417085427136,0.22411712419058807
1.7684422110552762,1.5883417085427136,0.22294691366576752
1.7796984924623116,1.5883417085427136,0.22294691366576752
1.790954773869347,1.5883417085427136,0.2217767031409469
1.802211055276382,1.5883417085427136,0.22060649261612628
1.8134673366834173,1.5883417085427136,0.22124421488733503
1.8247236180904522,1.5883417085427136,0.2210962717138983
1.8359798994974876,1.5883417085427136,0.2223717162563159
1.8472361809045226,1.5883417085427136,0.2231146725451217
1.858492462311558,1.5883417085427136,0.222966729371685
1.869748743718593,1.5883417085427136,0.22307196338928198
1.8810050251256283,1.5883417085427136,0.22307196338928198
1.8922613065326632,1.5883417085427136,0.22307196338928198
1.9035175879396986,1.5883417085427136,0.2230654402899918
1.9147738693467335,1.5883417085427136,0.22320033726484825
1.926030150753769,1.5883417085427136,0.2234831774131414
1.9372864321608039,1.5883417085427136,0.22362459748728797
1.9485427135678393,1.5883417085427136,0.22362459748728797
1.9597989949748742,1.5883417085427136,0.22440373983264328
1.9710552763819096,1.5883417085427136,0.2251828821779987
1.982311557788945,1.5883417085427136,0.22517635907870853
1.99356783919598,1.5883417085427136,0.2253177791528551
2.0048241206030153,1.5883417085427136,0.2254591992270017
2.0160804020100502,1.5883417085427136,0.2254591992270017
2.0273366834170856,1.5883417085427136,0.2254591992270017
2.0385929648241206,1.5883417085427136,0.2254591992270017
2.049849246231156,1.5883417085427136,0.2254591992270017
2.061105527638191,1.5883417085427136,0.2254591992270017
2.0723618090452263,1.5883417085427136,0.2254591992270017
2.0836180904522617,1.5883417085427136,0.2254591992270017
2.0948743718592966,1.5883417085427136,0.2254591992270017
2.106130653266332,1.5883417085427136,0.2254591992270017
2.117386934673367,1.5883417085427136,0.2254591992270017
2.1286432160804023,1.5883417085427136,0.2254591992270017
2.1398994974874372,1.5883417085427136,0.2254591992270017
2.1511557788944726,1.5883417085427136,0.2254591992270017
2.1624120603015076,1.5883417085427136,0.2254591992270017
2.173668341708543,1.5883417085427136,0.2254591992270017
2.184924623115578,1.5883417085427136,0.2254591992270017
2.1961809045226133,1.5883417085427136,0.2254591992270017
2.207437185929648,1.5883417085427136,0.2254591992270017
2.2186934673366836,1.5883417085427136,0.2254591992270017
2.2299497487437185,1.5883417085427136,0.2254591992270017
2.241206030150754,1.5883417085427136,0.2254591992270017
2.2524623115577893,1.5883417085427136,0.2254591992270017
2.2637185929648242,1.5883417085427136,0.2254591992270017
2.2749748743718596,1.5883417085427136,0.2254591992270017
2.2862311557788946,1.5883417085427136,0.2254591992270017
2.29748743718593,1.5883417085427136,0.2254591992270017
2.308743718592965,1.5883417085427136,0.2254591992270017
2.3200000000000003,1.5883417085427136,0.2254591992270017
0.07999999999999996,1.5995979899497486,0.20566359619095712
0.09125628140703514,1.5995979899497486,0.20566359619095712
0.10251256281407031,1.5995979899497486,0.20566359619095712
0.11376884422110549,1.5995979899497486,0.20566359619095712
0.12502512562814067,1.5995979899497486,0.20566359619095712
0.13628140703517583,1.5995979899497486,0.20566359619095712
0.14753768844221102,1.5995979899497486,0.20566359619095712
0.1587939698492462,1.5995979899497486,0.20566359619095712
0.17005025125628137,1.5995979899497486,0.20566359619095712
0.18130653266331653,1.5995979899497486,0.20566359619095712
0.19256281407035172,1.5995979899497486,0.20566359619095712
0.2038190954773869,1.5995979899497486,0.20566359619095712
0.21507537688442208,1.5995979899497486,0.20566359619095712
0.22633165829145724,1.5995979899497486,0.20566359619095712
0.23758793969849243,1.5995979899497486,0.20566359619095712
0.24884422110552762,1.5995979899497486,0.20566359619095712
0.2601005025125628,1.5995979899497486,0.20566359619095712
0.27135678391959794,1.5995979899497486,0.20566359619095712
0.2826130653266331,1.5995979899497486,0.20566359619095712
0.2938693467336683,1.5995979899497486,0.20566359619095712
0.3051256281407035,1.5995979899497486,0.20566359619095712
0.31638190954773865,1.5995979899497486,0.20566359619095712
0.32763819095477387,1.5995979899497486,0.20566359619095712
0.33889447236180903,1.5995979899497486,0.20566359619095712
0.3501507537688442,1.5995979899497486,0.20566359619095712
0.36140703517587935,1.5995979899497486,0.20566359619095712
0.3726633165829145,1.5995979899497486,0.20566359619095712
0.38391959798994973,1.5995979899497486,0.20566359619095712
0.3951758793969849,1.5995979899497486,0.20566359619095712
0.40643216080402006,1.5995979899497486,0.20566359619095712
0.4176884422110553,1.5995979899497486,0.2060276009541646
0.42894472361809044,1.5995979899497486,0.2060276009541646
0.4402010050251256,1.5995979899497486,0.20420323519286826
0.45145728643216076,1.5995979899497486,0.20420323519286826
0.4627135678391959,1.5995979899497486,0.20361222471706558
0.47396984924623115,1.5995979899497486,0.20361222471706558
0.4852261306532663,1.5995979899497486,0.20361222471706558
0.49648241206030147,1.5995979899497486,0.20309683977004261
0.5077386934673367,1.5995979899497486,0.2031139512146721
0.5189949748743719,1.5995979899497486,0.2031139512146721
0.530251256281407,1.5995979899497486,0.20383192155314286
0.5415075376884422,1.5995979899497486,0.20539259507567684
0.5527638190954773,1.5995979899497486,0.20526369674804207
0.5640201005025125,1.5995979899497486,0.2069532685982108
0.5752763819095477,1.5995979899497486,0.2069532685982108
0.5865326633165829,1.5995979899497486,0.20842084266825123
0.5977889447236181,1.5995979899497486,0.20842084266825123
0.6090452261306533,1.5995979899497486,0.20842084266825123
0.6203015075376884,1.5995979899497486,0.20842084266825123
0.6315577889447236,1.5995979899497486,0.20773709521903944
0.6428140703517587,1.5995979899497486,0.20960519788559737
0.6540703517587939,1.5995979899497486,0.20960519788559737
0.6653266331658291,1.5995979899497486,0.20960519788559737
0.6765829145728643,1.5995979899497486,0.20960519788559737
0.6878391959798995,1.5995979899497486,0.2105939108419248
0.6990954773869347,1.5995979899497486,0.21468038345779958
0.7103517587939698,1.5995979899497486,0.2129712365260931
0.721608040201005,1.5995979899497486,0.2129712365260931
0.7328643216080402,1.5995979899497486,0.2129712365260931
0.7441206030150753,1.5995979899497486,0.21308055977219004
0.7553768844221106,1.5995979899497486,0.21308055977219004
0.7666331658291458,1.5995979899497486,0.21387147132727122
0.7778894472361809,1.5995979899497486,0.21387147132727122
0.7891457286432161,1.5995979899497486,0.21387147132727122
0.8004020100502512,1.5995979899497486,0.21387147132727122
0.8116582914572864,1.5995979899497486,0.21433441314406151
0.8229145728643216,1.5995979899497486,0.21433441314406151
0.8341708542713567,1.5995979899497486,0.21526029677764208
0.8454271356783919,1.5995979899497486,0.21572323859443232
0.8566834170854272,1.5995979899497486,0.21618618041122262
0.8679396984924623,1.5995979899497486,0.21664912222801286
0.8791959798994975,1.5995979899497486,0.21711206404480315
0.8904522613065327,1.5995979899497486,0.21711206404480315
0.9017085427135678,1.5995979899497486,0.21757500586159342
0.912964824120603,1.5995979899497486,0.21757500586159342
0.9242211055276381,1.5995979899497486,0.21757500586159342
0.9354773869346734,1.5995979899497486,0.21757500586159342
0.9467336683417086,1.5995979899497486,0.21757500586159342
0.9579899497487437,1.5995979899497486,0.21757500586159342
0.9692462311557789,1.5995979899497486,0.21529359386699967
0.9805025125628141,1.5995979899497486,0.21529359386699967
0.9917587939698492,1.5995979899497486,0.21529359386699967
1.0030150753768843,1.5995979899497486,0.21315819164467015
1.0142713567839197,1.5995979899497486,0.21315819164467015
1.0255276381909546,1.5995979899497486,0.21315819164467015
1.03678391959799,1.5995979899497486,0.21315819164467015
1.0480402010050252,1.5995979899497486,0.21315819164467015
1.0592964824120603,1.5995979899497486,0.21247325204775155
1.0705527638190955,1.5995979899497486,0.20791042805856402
1.0818090452261306,1.5995979899497486,0.20791042805856402
1.093065326633166,1.5995979899497486,0.20791042805856402
1.104321608040201,1.5995979899497486,0.20577502583623453
1.1155778894472363,1.5995979899497486,0.20280867424472215
1.1268341708542713,1.5995979899497486,0.20280867424472215
1.1380904522613067,1.5995979899497486,0.20280867424472215
1.1493467336683416,1.5995979899497486,0.20280867424472215
1.160603015075377,1.5995979899497486,0.20280867424472215
1.171859296482412,1.5995979899497486,0.20280867424472215
1.1831155778894473,1.5995979899497486,0.20280867424472215
1.1943718592964823,1.5995979899497486,0.20280867424472215
1.2056281407035176,1.5995979899497486,0.20067327202239263
1.2168844221105526,1.5995979899497486,0.20067327202239263
1.228140703517588,1.5995979899497486,0.19839186002779888
1.239396984924623,1.5995979899497486,0.1961104480332051
1.2506532663316583,1.5995979899497486,0.19542550843628648
1.2619095477386937,1.5995979899497486,0.19542550843628648
1.2731658291457286,1.5995979899497486,0.19329010621395698
1.284422110552764,1.5995979899497486,0.19329010621395698
1.295678391959799,1.5995979899497486,0.19329010621395698
1.3069346733668343,1.5995979899497486,0.19329010621395698
1.3181909547738693,1.5995979899497486,0.19329010621395698
1.3294472361809047,1.5995979899497486,0.19329010621395698
1.3407035175879396,1.5995979899497486,0.19329010621395698
1.351959798994975,1.5995979899497486,0.19329010621395698
1.36321608040201,1.5995979899497486,0.1926051666170384
1.3744723618090453,1.5995979899497486,0.1919202270201198
1.3857286432160802,1.5995979899497486,0.1919202270201198
1.3969849246231156,1.5995979899497486,0.1919202270201198
1.4082412060301506,1.5995979899497486,0.1933706896455307
1.419497487437186,1.5995979899497486,0.19322467987326644
1.4307537688442213,1.5995979899497486,0.19293266032873793
1.4420100502512563,1.5995979899497486,0.19278665055647365
1.4532663316582917,1.5995979899497486,0.19249463101194514
1.4645226130653266,1.5995979899497486,0.1922026114674166
1.475778894472362,1.5995979899497486,0.1922026114674166
1.487035175879397,1.5995979899497486,0.19205660169515232
1.4982914572864323,1.5995979899497486,0.19191059192288806
1.5095477386934673,1.5995979899497486,0.19350706432056325
1.5208040201005026,1.5995979899497486,0.19829648151358875
1.5320603015075376,1.5995979899497486,0.20468237110428947
1.543316582914573,1.5995979899497486,0.21106826069499016
1.554572864321608,1.5995979899497486,0.21266473309266534
1.5658291457286433,1.5995979899497486,0.21745415028569076
1.5770854271356782,1.5995979899497486,0.22064709508104113
1.5883417085427136,1.5995979899497486,0.2222435674787163
1.5995979899497486,1.5995979899497486,0.22703298467174174
1.610854271356784,1.5995979899497486,0.22895571007261725
1.6221105527638193,1.5995979899497486,0.23010934531314248
1.6333668341708543,1.5995979899497486,0.23087843547349268
1.6446231155778896,1.5995979899497486,0.23126298055366776
1.6558793969849246,1.5995979899497486,0.2331857059545433
1.66713567839196,1.5995979899497486,0.23472388627524374
1.678391959798995,1.5995979899497486,0.23472388627524374
1.6896482412060303,1.5995979899497486,0.23626206659594412
1.7009045226130652,1.5995979899497486,0.2374157018364694
1.7121608040201006,1.5995979899497486,0.2362454913116488
1.7234170854271356,1.5995979899497486,0.23194919429254143
1.734673366834171,1.5995979899497486,0.22843856271807955
1.745929648241206,1.5995979899497486,0.22843856271807955
1.7571859296482413,1.5995979899497486,0.2260981416684384
1.7684422110552762,1.5995979899497486,0.22492793114361778
1.7796984924623116,1.5995979899497486,0.22492793114361778
1.790954773869347,1.5995979899497486,0.22375772061879715
1.802211055276382,1.5995979899497486,0.22258751009397654
1.8134673366834173,1.5995979899497486,0.22322523236518527
1.8247236180904522,1.5995979899497486,0.22307728919174857
1.8359798994974876,1.5995979899497486,0.22435273373416614
1.8472361809045226,1.5995979899497486,0.22509569002297197
1.858492462311558,1.5995979899497486,0.22494774684953525
1.869748743718593,1.5995979899497486,0.2250529808671322
1.8810050251256283,1.5995979899497486,0.2250529808671322
1.8922613065326632,1.5995979899497486,0.2250529808671322
1.9035175879396986,1.5995979899497486,0.22504645776784207
1.9147738693467335,1.5995979899497486,0.2251813547426985
1.926030150753769,1.5995979899497486,0.22546419489099162
1.9372864321608039,1.5995979899497486,0.2256056149651382
1.9485427135678393,1.5995979899497486,0.2256056149651382
1.9597989949748742,1.5995979899497486,0.22638475731049362
1.9710552763819096,1.5995979899497486,0.22716389965584893
1.982311557788945,1.5995979899497486,0.2271573765565588
1.99356783919598,1.5995979899497486,0.22729879663070535
2.0048241206030153,1.5995979899497486,0.22744021670485193
2.0160804020100502,1.5995979899497486,0.22744021670485193
2.0273366834170856,1.5995979899497486,0.22744021670485193
2.0385929648241206,1.5995979899497486,0.22744021670485193
2.049849246231156,1.5995979899497486,0.22744021670485193
2.061105527638191,1.5995979899497486,0.22744021670485193
2.0723618090452263,1.5995979899497486,0.22744021670485193
2.0836180904522617,1.5995979899497486,0.22744021670485193
2.0948743718592966,1.5995979899497486,0.22744021670485193
2.106130653266332,1.5995979899497486,0.22744021670485193
2.117386934673367,1.5995979899497486,0.22744021670485193
2.1286432160804023,1.5995979899497486,0.22744021670485193
2.1398994974874372,1.5995979899497486,0.22744021670485193
2.1511557788944726,1.5995979899497486,0.22744021670485193
2.1624120603015076,1.5995979899497486,0.22744021670485193
2.173668341708543,1.5995979899497486,0.22744021670485193
2.184924623115578,1.5995979899497486,0.22744021670485193
2.1961809045226133,1.5995979899497486,0.22744021670485193
2.207437185929648,1.5995979899497486,0.22744021670485193
2.2186934673366836,1.5995979899497486,0.22744021670485193
2.2299497487437185,1.5995979899497486,0.22744021670485193
2.241206030150754,1.5995979899497486,0.22744021670485193
2.2524623115577893,1.5995979899497486,0.22744021670485193
2.2637185929648242,1.5995979899497486,0.22744021670485193
2.2749748743718596,1.5995979899497486,0.22744021670485193
2.2862311557788946,1.5995979899497486,0.22744021670485193
2.29748743718593,1.5995979899497486,0.22744021670485193
2.308743718592965,1.5995979899497486,0.22744021670485193
2.3200000000000003,1.5995979899497486,0.22744021670485193
0.07999999999999996,1.610854271356784,0.20566359619095712
0.09125628140703514,1.610854271356784,0.20566359619095712
0.10251256281407031,1.610854271356784,0.20566359619095712
0.11376884422110549,1.610854271356784,0.20566359619095712
0.12502512562814067,1.610854271356784,0.20566359619095712
0.13628140703517583,1.610854271356784,0.20566359619095712
0.14753768844221102,1.610854271356784,0.20566359619095712
0.1587939698492462,1.610854271356784,0.20566359619095712
0.17005025125628137,1.610854271356784,0.20566359619095712
0.18130653266331653,1.610854271356784,0.20566359619095712
0.19256281407035172,1.610854271356784,0.20566359619095712
0.2038190954773869,1.610854271356784,0.20566359619095712
0.21507537688442208,1.610854271356784,0.20566359619095712
0.22633165829145724,1.610854271356784,0.20566359619095712
0.23758793969849243,1.610854271356784,0.20566359619095712
0.24884422110552762,1.610854271356784,0.20566359619095712
0.2601005025125628,1.610854271356784,0.20566359619095712
0.27135678391959794,1.610854271356784,0.20566359619095712
0.2826130653266331,1.610854271356784,0.20566359619095712
0.2938693467336683,1.610854271356784,0.20566359619095712
0.3051256281407035,1.610854271356784,0.20566359619095712
0.31638190954773865,1.610854271356784,0.20566359619095712
0.32763819095477387,1.610854271356784,0.20566359619095712
0.33889447236180903,1.610854271356784,0.20566359619095712
0.3501507537688442,1.610854271356784,0.20566359619095712
0.36140703517587935,1.610854271356784,0.20566359619095712
0.3726633165829145,1.610854271356784,0.20566359619095712
0.38391959798994973,1.610854271356784,0.20566359619095712
0.3951758793969849,1.610854271356784,0.20566359619095712
0.40643216080402006,1.610854271356784,0.20566359619095712
0.4176884422110553,1.610854271356784,0.2060276009541646
0.42894472361809044,1.610854271356784,0.2060276009541646
0.4402010050251256,1.610854271356784,0.20420323519286826
0.45145728643216076,1.610854271356784,0.20420323519286826
0.4627135678391959,1.610854271356784,0.20361222471706558
0.47396984924623115,1.610854271356784,0.20361222471706558
0.4852261306532663,1.610854271356784,0.20361222471706558
0.49648241206030147,1.610854271356784,0.20309683977004261
0.5077386934673367,1.610854271356784,0.2031139512146721
0.5189949748743719,1.610854271356784,0.2031139512146721
0.530251256281407,1.610854271356784,0.2056669292587289
0.5415075376884422,1.610854271356784,0.20722760278126282
0.5527638190954773,1.610854271356784,0.20709870445362805
0.5640201005025125,1.610854271356784,0.2087882763037968
0.5752763819095477,1.610854271356784,0.2087882763037968
0.5865326633165829,1.610854271356784,0.2102558503738372
0.5977889447236181,1.610854271356784,0.2102558503738372
0.6090452261306533,1.610854271356784,0.2102558503738372
0.6203015075376884,1.610854271356784,0.2102558503738372
0.6315577889447236,1.610854271356784,0.20957210292462544
0.6428140703517587,1.610854271356784,0.21144020559118334
0.6540703517587939,1.610854271356784,0.21144020559118334
0.6653266331658291,1.610854271356784,0.21144020559118334
0.6765829145728643,1.610854271356784,0.21144020559118334
0.6878391959798995,1.610854271356784,0.21242891854751078
0.6990954773869347,1.610854271356784,0.2165153911633856
0.7103517587939698,1.610854271356784,0.21480624423167907
0.721608040201005,1.610854271356784,0.21480624423167907
0.7328643216080402,1.610854271356784,0.21480624423167907
0.7441206030150753,1.610854271356784,0.21491556747777607
0.7553768844221106,1.610854271356784,0.21491556747777607
0.7666331658291458,1.610854271356784,0.21570647903285725
0.7778894472361809,1.610854271356784,0.21570647903285725
0.7891457286432161,1.610854271356784,0.21570647903285725
0.8004020100502512,1.610854271356784,0.21570647903285725
0.8116582914572864,1.610854271356784,0.2161694208496475
0.8229145728643216,1.610854271356784,0.2161694208496475
0.8341708542713567,1.610854271356784,0.21709530448322809
0.8454271356783919,1.610854271356784,0.21755824630001835
0.8566834170854272,1.610854271356784,0.2180211881168086
0.8679396984924623,1.610854271356784,0.21848412993359884
0.8791959798994975,1.610854271356784,0.2189470717503891
0.8904522613065327,1.610854271356784,0.2189470717503891
0.9017085427135678,1.610854271356784,0.21941001356717943
0.912964824120603,1.610854271356784,0.21941001356717943
0.9242211055276381,1.610854271356784,0.21941001356717943
0.9354773869346734,1.610854271356784,0.21941001356717943
0.9467336683417086,1.610854271356784,0.21941001356717943
0.9579899497487437,1.610854271356784,0.21941001356717943
0.9692462311557789,1.610854271356784,0.21712860157258565
0.9805025125628141,1.610854271356784,0.21712860157258565
0.9917587939698492,1.610854271356784,0.21712860157258565
1.0030150753768843,1.610854271356784,0.21499319935025615
1.0142713567839197,1.610854271356784,0.21499319935025615
1.0255276381909546,1.610854271356784,0.21499319935025615
1.03678391959799,1.610854271356784,0.21499319935025615
1.0480402010050252,1.610854271356784,0.21499319935025615
1.0592964824120603,1.610854271356784,0.21430825975333753
1.0705527638190955,1.610854271356784,0.20974543576415003
1.0818090452261306,1.610854271356784,0.20974543576415003
1.093065326633166,1.610854271356784,0.20974543576415003
1.104321608040201,1.610854271356784,0.2076100335418205
1.1155778894472363,1.610854271356784,0.20464368195030813
1.1268341708542713,1.610854271356784,0.20464368195030813
1.1380904522613067,1.610854271356784,0.20464368195030813
1.1493467336683416,1.610854271356784,0.20464368195030813
1.160603015075377,1.610854271356784,0.20464368195030813
1.171859296482412,1.610854271356784,0.20464368195030813
1.1831155778894473,1.610854271356784,0.20464368195030813
1.1943718592964823,1.610854271356784,0.20464368195030813
1.2056281407035176,1.610854271356784,0.20250827972797864
1.2168844221105526,1.610854271356784,0.20250827972797864
1.228140703517588,1.610854271356784,0.20022686773338488
1.239396984924623,1.610854271356784,0.1979454557387911
1.2506532663316583,1.610854271356784,0.19726051614187248
1.2619095477386937,1.610854271356784,0.19726051614187248
1.2731658291457286,1.610854271356784,0.19512511391954296
1.284422110552764,1.610854271356784,0.19512511391954296
1.295678391959799,1.610854271356784,0.19512511391954296
1.3069346733668343,1.610854271356784,0.19512511391954296
1.3181909547738693,1.610854271356784,0.19512511391954296
1.3294472361809047,1.610854271356784,0.19512511391954296
1.3407035175879396,1.610854271356784,0.19512511391954296
1.351959798994975,1.610854271356784,0.19512511391954296
1.36321608040201,1.610854271356784,0.1944401743226244
1.3744723618090453,1.610854271356784,0.1937552347257058
1.3857286432160802,1.610854271356784,0.1937552347257058
1.3969849246231156,1.610854271356784,0.1937552347257058
1.4082412060301506,1.610854271356784,0.1952056973511167
1.419497487437186,1.610854271356784,0.19505968757885245
1.4307537688442213,1.610854271356784,0.1949136778065882
1.4420100502512563,1.610854271356784,0.19476766803432394
1.4532663316582917,1.610854271356784,0.1944756484897954
1.4645226130653266,1.610854271356784,0.19418362894526686
1.475778894472362,1.610854271356784,0.19418362894526686
1.487035175879397,1.610854271356784,0.1940376191730026
1.4982914572864323,1.610854271356784,0.19389160940073832
1.5095477386934673,1.610854271356784,0.1954880817984135
1.5208040201005026,1.610854271356784,0.20027749899143904
1.5320603015075376,1.610854271356784,0.2066633885821397
1.543316582914573,1.610854271356784,0.2118373508553403
1.554572864321608,1.610854271356784,0.21343382325301546
1.5658291457286433,1.610854271356784,0.2182232404460409
1.5770854271356782,1.610854271356784,0.22141618524139126
1.5883417085427136,1.610854271356784,0.22301265763906644
1.5995979899497486,1.610854271356784,0.22780207483209197
1.610854271356784,1.610854271356784,0.2297248002329674
1.6221105527638193,1.610854271356784,0.23087843547349268
1.6333668341708543,1.610854271356784,0.23164752563384292
1.6446231155778896,1.610854271356784,0.232032070714018
1.6558793969849246,1.610854271356784,0.2339547961148935
1.66713567839196,1.610854271356784,0.23549297643559397
1.678391959798995,1.610854271356784,0.23549297643559397
1.6896482412060303,1.610854271356784,0.23703115675629433
1.7009045226130652,1.610854271356784,0.23818479199681955
1.7121608040201006,1.610854271356784,0.23701458147199891
1.7234170854271356,1.610854271356784,0.23271828445289158
1.734673366834171,1.610854271356784,0.2292076528784297
1.745929648241206,1.610854271356784,0.2292076528784297
1.7571859296482413,1.610854271356784,0.22686723182878854
1.7684422110552762,1.610854271356784,0.2256970213039679
1.7796984924623116,1.610854271356784,0.2256970213039679
1.790954773869347,1.610854271356784,0.22335660025432666
1.802211055276382,1.610854271356784,0.22218638972950613
1.8134673366834173,1.610854271356784,0.2228241120007149
1.8247236180904522,1.610854271356784,0.22346183427192373
1.8359798994974876,1.610854271356784,0.2247372788143413
1.8472361809045226,1.610854271356784,0.22548023510314702
1.858492462311558,1.610854271356784,0.22533229192971033
1.869748743718593,1.610854271356784,0.2254375259473073
1.8810050251256283,1.610854271356784,0.2254375259473073
1.8922613065326632,1.610854271356784,0.2254375259473073
1.9035175879396986,1.610854271356784,0.22504645776784207
1.9147738693467335,1.610854271356784,0.2251813547426985
1.926030150753769,1.610854271356784,0.22546419489099162
1.9372864321608039,1.610854271356784,0.2256056149651382
1.9485427135678393,1.610854271356784,0.2256056149651382
1.9597989949748742,1.610854271356784,0.22638475731049362
1.9710552763819096,1.610854271356784,0.22716389965584893
1.982311557788945,1.610854271356784,0.2271573765565588
1.99356783919598,1.610854271356784,0.22729879663070535
2.0048241206030153,1.610854271356784,0.22744021670485193
2.0160804020100502,1.610854271356784,0.22744021670485193
2.0273366834170856,1.610854271356784,0.22744021670485193
2.0385929648241206,1.610854271356784,0.22744021670485193
2.049849246231156,1.610854271356784,0.22744021670485193
2.061105527638191,1.610854271356784,0.22744021670485193
2.0723618090452263,1.610854271356784,0.22744021670485193
2.0836180904522617,1.610854271356784,0.22744021670485193
2.0948743718592966,1.610854271356784,0.22744021670485193
2.106130653266332,1.610854271356784,0.22744021670485193
2.117386934673367,1.610854271356784,0.22744021670485193
2.1286432160804023,1.610854271356784,0.22744021670485193
2.1398994974874372,1.610854271356784,0.22744021670485193
2.1511557788944726,1.610854271356784,0.22744021670485193
2.1624120603015076,1.610854271356784,0.22744021670485193
2.173668341708543,1.610854271356784,0.22744021670485193
2.184924623115578,1.610854271356784,0.22744021670485193
2.1961809045226133,1.610854271356784,0.22744021670485193
2.207437185929648,1.610854271356784,0.22744021670485193
2.2186934673366836,1.610854271356784,0.22744021670485193
2.2299497487437185,1.610854271356784,0.22744021670485193
2.241206030150754,1.610854271356784,0.22744021670485193
2.2524623115577893,1.610854271356784,0.22744021670485193
2.2637185929648242,1.610854271356784,0.22744021670485193
2.2749748743718596,1.610854271356784,0.22744021670485193
2.2862311557788946,1.610854271356784,0.22744021670485193
2.29748743718593,1.610854271356784,0.22744021670485193
2.308743718592965,1.610854271356784,0.22744021670485193
2.3200000000000003,1.610854271356784,0.22744021670485193
0.07999999999999996,1.6221105527638193,0.20566359619095712
0.09125628140703514,1.6221105527638193,0.20566359619095712
0.10251256281407031,1.6221105527638193,0.20566359619095712
0.11376884422110549,1.6221105527638193,0.20566359619095712
0.12502512562814067,1.6221105527638193,0.20566359619095712
0.13628140703517583,1.6221105527638193,0.20566359619095712
0.14753768844221102,1.6221105527638193,0.20566359619095712
