v АК,v ЦН,ang
0.24884422110552762,0.9692462311557789,-0.0015820585651525117
0.2601005025125628,0.9692462311557789,-0.0015820585651525117
0.27135678391959794,0.9692462311557789,-0.0015820585651525117
0.2826130653266331,0.9692462311557789,-0.0015820585651525117
0.2938693467336683,0.9692462311557789,-0.0015820585651525117
0.3051256281407035,0.9692462311557789,-0.0015820585651525117
0.31638190954773865,0.9692462311557789,-0.0015820585651525117
0.32763819095477387,0.9692462311557789,-0.0015820585651525117
0.33889447236180903,0.9692462311557789,-0.0015820585651525117
0.3501507537688442,0.9692462311557789,-0.0015820585651525117
0.36140703517587935,0.9692462311557789,-0.0015820585651525117
0.3726633165829145,0.9692462311557789,-0.0015820585651525117
0.38391959798994973,0.9692462311557789,-0.0015820585651525117
0.3951758793969849,0.9692462311557789,-0.0015820585651525117
0.40643216080402006,0.9692462311557789,-0.0015771224994848333
0.4176884422110553,0.9692462311557789,-0.001574493004846063
0.42894472361809044,0.9692462311557789,-0.0015695569391783845
0.4402010050251256,0.9692462311557789,-0.0015596848078430281
0.45145728643216076,0.9692462311557789,-0.00155474874217535
0.4627135678391959,0.9692462311557789,-0.00155474874217535
0.47396984924623115,0.9692462311557789,-0.0015466299457707095
0.4852261306532663,0.9692462311557789,-0.0015466299457707095
0.49648241206030147,0.9692462311557789,-0.0015314994515268146
0.5077386934673367,0.9692462311557789,-0.0015314994515268146
0.5189949748743719,0.9692462311557789,-0.0015306232918187604
0.530251256281407,0.9692462311557789,-0.001529424834869846
0.5415075376884422,0.9692462311557789,-0.0015314091086578935
0.5527638190954773,0.9692462311557789,-0.0015279040806800714
0.5640201005025125,0.9692462311557789,-0.001530210651708979
0.5752763819095477,0.9692462311557789,-0.0015226467332861405
0.5865326633165829,0.9692462311557789,-0.001515151972571707
0.5977889447236181,0.9692462311557789,-0.001515151972571707
0.6090452261306533,0.9692462311557789,-0.0015261305761034467
0.6203015075376884,0.9692462311557789,-0.0015316198778693164
0.6315577889447236,0.9692462311557789,-0.001542598481401056
0.6428140703517587,0.9692462311557789,-0.001548087783166926
0.6540703517587939,0.9692462311557789,-0.0015535770849327958
0.6653266331658291,0.9692462311557789,-0.0015590663866986655
0.6765829145728643,0.9692462311557789,-0.0015645556884645352
0.6878391959798995,0.9692462311557789,-0.0015645556884645352
0.6990954773869347,0.9692462311557789,-0.0015729054237265069
0.7103517587939698,0.9692462311557789,-0.0015702765554567392
0.721608040201005,0.9692462311557789,-0.0015676476871869713
0.7328643216080402,0.9692462311557789,-0.0015650188189172038
0.7441206030150753,0.9692462311557789,-0.001555771349641057
0.7553768844221106,0.9692462311557789,-0.0015531424813712892
0.7666331658291458,0.9692462311557789,-0.0015347404034829145
0.7778894472361809,0.9692462311557789,-0.0015281218024765354
0.7891457286432161,0.9692462311557789,-0.0015228640659369999
0.8004020100502512,0.9692462311557789,-0.0015136165966608528
0.8116582914572864,0.9692462311557789,-0.0015056371311876302
0.8229145728643216,0.9692462311557789,-0.0014856884675045732
0.8341708542713567,0.9692462311557789,-0.001473719269294739
0.8454271356783919,0.9692462311557789,-0.0014749852947376386
0.8566834170854272,0.9692462311557789,-0.0014550366310545817
0.8679396984924623,0.9692462311557789,-0.0014550366310545817
0.8791959798994975,0.9692462311557789,-0.0014510468983179702
0.8904522613065327,0.9692462311557789,-0.0014390777001081362
0.9017085427135678,0.9692462311557789,-0.0014191290364250792
0.912964824120603,0.9692462311557789,-0.0014191290364250792
0.9242211055276381,0.9692462311557789,-0.0014243847946045904
0.9354773869346734,0.9692462311557789,-0.0014296405527841013
0.9467336683417086,0.9692462311557789,-0.0014296405527841013
0.9579899497487437,0.9692462311557789,-0.0014296405527841013
0.9692462311557789,0.9692462311557789,-0.0014296405527841013
0.9805025125628141,0.9692462311557789,-0.0014296405527841013
0.9917587939698492,0.9692462311557789,-0.0014296405527841013
1.0030150753768843,0.9692462311557789,-0.0014296405527841013
1.0142713567839197,0.9692462311557789,-0.0014296405527841013
1.0255276381909546,0.9692462311557789,-0.0014296405527841013
1.03678391959799,0.9692462311557789,-0.0014348963109636125
1.0480402010050252,0.9692462311557789,-0.0014348963109636125
1.0592964824120603,0.9692462311557789,-0.0014348963109636125
1.0705527638190955,0.9692462311557789,-0.0014454078273226346
1.0818090452261306,0.9692462311557789,-0.0014454078273226346
1.093065326633166,0.9692462311557789,-0.0014506635855021457
1.104321608040201,0.9692462311557789,-0.0014611751018611678
1.1155778894472363,0.9692462311557789,-0.0014611751018611678
1.1268341708542713,0.9692462311557789,-0.0014664308600406788
1.1380904522613067,0.9692462311557789,-0.0014664308600406788
1.1493467336683416,0.9692462311557789,-0.0014716866182201897
1.160603015075377,0.9692462311557789,-0.0014716866182201897
1.171859296482412,0.9692462311557789,-0.0014716866182201897
1.1831155778894473,0.9692462311557789,-0.0014769423763997009
1.1943718592964823,0.9692462311557789,-0.0014769423763997009
1.2056281407035176,0.9692462311557789,-0.0014769423763997009
1.2168844221105526,0.9692462311557789,-0.0014769423763997009
1.228140703517588,0.9692462311557789,-0.0014821981345792118
1.239396984924623,0.9692462311557789,-0.001487453892758723
1.2506532663316583,0.9692462311557789,-0.001492709650938234
1.2619095477386937,0.9692462311557789,-0.001492709650938234
1.2731658291457286,0.9692462311557789,-0.0015032211672972562
1.284422110552764,0.9692462311557789,-0.0015032211672972562
1.295678391959799,0.9692462311557789,-0.0015032211672972562
1.3069346733668343,0.9692462311557789,-0.0015084769254767672
1.3181909547738693,0.9692462311557789,-0.0015084769254767672
1.3294472361809047,0.9692462311557789,-0.0015084769254767672
1.3407035175879396,0.9692462311557789,-0.0015137326836562781
1.351959798994975,0.9692462311557789,-0.0015137326836562781
1.36321608040201,0.9692462311557789,-0.0015137326836562781
1.3744723618090453,0.9692462311557789,-0.0015189884418357893
1.3857286432160802,0.9692462311557789,-0.0015189884418357893
1.3969849246231156,0.9692462311557789,-0.0015189884418357893
1.4082412060301506,0.9692462311557789,-0.0015189884418357893
1.419497487437186,0.9692462311557789,-0.001511324219855176
1.4307537688442213,0.9692462311557789,-0.001511324219855176
1.4420100502512563,0.9692462311557789,-0.0014959957758939493
1.4532663316582917,0.9692462311557789,-0.0014806673319327228
1.4645226130653266,0.9692462311557789,-0.0014730031099521096
1.475778894472362,0.9692462311557789,-0.0014653388879714965
1.487035175879397,0.9692462311557789,-0.0014576746659908833
1.4982914572864323,0.9692462311557789,-0.0014576746659908833
1.5095477386934673,0.9692462311557789,-0.0014576746659908833
1.5208040201005026,0.9692462311557789,-0.001437121071256472
1.5320603015075376,0.9692462311557789,-0.0014230121628989597
1.543316582914573,0.9692462311557789,-0.0014141590127209583
1.554572864321608,0.9692462311557789,-0.0014000501043634462
1.5658291457286433,0.9692462311557789,-0.0013859411960059338
1.5770854271356782,0.9692462311557789,-0.0013859411960059338
1.5883417085427136,0.9692462311557789,-0.0013770880458279324
1.5995979899497486,0.9692462311557789,-0.001357753986697235
1.610854271356784,0.9692462311557789,-0.0013562853491442344
1.6221105527638193,0.9692462311557789,-0.0013562853491442344
1.6333668341708543,0.9692462311557789,-0.0013444949238602317
1.6446231155778896,0.9692462311557789,-0.0013444949238602317
1.6558793969849246,0.9692462311557789,-0.0013274487403967178
1.66713567839196,0.9692462311557789,-0.0013274487403967178
1.678391959798995,0.9692462311557789,-0.0013274487403967178
1.6896482412060303,0.9692462311557789,-0.0013245114652907166
1.7009045226130652,0.9692462311557789,-0.0013089339193802037
1.7121608040201006,0.9692462311557789,-0.0013089339193802037
1.7234170854271356,0.9692462311557789,-0.0013066292081767082
1.734673366834171,0.9692462311557789,-0.0013043244969732125
1.745929648241206,0.9692462311557789,-0.0013043244969732125
1.7571859296482413,0.9692462311557789,-0.0013020197857697168
1.7684422110552762,0.9692462311557789,-0.0012974103633627257
1.7796984924623116,0.9692462311557789,-0.0012974103633627257
1.790954773869347,0.9692462311557789,-0.0012974103633627257
1.802211055276382,0.9692462311557789,-0.0012772233950452212
1.8134673366834173,0.9692462311557789,-0.0012772233950452212
1.8247236180904522,0.9692462311557789,-0.0012772233950452212
1.8359798994974876,0.9692462311557789,-0.0012690857654598395
1.8472361809045226,0.9692462311557789,-0.0012690857654598395
1.858492462311558,0.9692462311557789,-0.0012690857654598395
1.869748743718593,0.9692462311557789,-0.0012701259682338457
1.8810050251256283,0.9692462311557789,-0.0012701259682338457
1.8922613065326632,0.9692462311557789,-0.0012701259682338457
1.9035175879396986,0.9692462311557789,-0.0012701259682338457
1.9147738693467335,0.9692462311557789,-0.0012701259682338457
1.926030150753769,0.9692462311557789,-0.0012704452538813142
1.9372864321608039,0.9692462311557789,-0.0012704452538813142
1.9485427135678393,0.9692462311557789,-0.0012704452538813142
1.9597989949748742,0.9692462311557789,-0.0012704452538813142
1.9710552763819096,0.9692462311557789,-0.0012718047423027896
1.982311557788945,0.9692462311557789,-0.0012734835163717333
1.99356783919598,0.9692462311557789,-0.0012734835163717333
2.0048241206030153,0.9692462311557789,-0.0012734835163717333
2.0160804020100502,0.9692462311557789,-0.0012734835163717333
2.0273366834170856,0.9692462311557789,-0.0012734835163717333
2.0385929648241206,0.9692462311557789,-0.0012734835163717333
2.049849246231156,0.9692462311557789,-0.0012734835163717333
2.061105527638191,0.9692462311557789,-0.0012734835163717333
2.0723618090452263,0.9692462311557789,-0.0012734835163717333
2.0836180904522617,0.9692462311557789,-0.0012734835163717333
2.0948743718592966,0.9692462311557789,-0.0012734835163717333
2.106130653266332,0.9692462311557789,-0.0012734835163717333
2.117386934673367,0.9692462311557789,-0.0012734835163717333
2.1286432160804023,0.9692462311557789,-0.0012734835163717333
2.1398994974874372,0.9692462311557789,-0.0012734835163717333
2.1511557788944726,0.9692462311557789,-0.0012734835163717333
2.1624120603015076,0.9692462311557789,-0.0012734835163717333
2.173668341708543,0.9692462311557789,-0.0012734835163717333
2.184924623115578,0.9692462311557789,-0.0012734835163717333
2.1961809045226133,0.9692462311557789,-0.0012734835163717333
2.207437185929648,0.9692462311557789,-0.0012734835163717333
2.2186934673366836,0.9692462311557789,-0.0012734835163717333
2.2299497487437185,0.9692462311557789,-0.0012734835163717333
2.241206030150754,0.9692462311557789,-0.0012734835163717333
2.2524623115577893,0.9692462311557789,-0.0012734835163717333
2.2637185929648242,0.9692462311557789,-0.0012734835163717333
2.2749748743718596,0.9692462311557789,-0.0012734835163717333
2.2862311557788946,0.9692462311557789,-0.0012734835163717333
2.29748743718593,0.9692462311557789,-0.0012734835163717333
2.308743718592965,0.9692462311557789,-0.0012734835163717333
2.3200000000000003,0.9692462311557789,-0.0012734835163717333
0.07999999999999996,0.9805025125628141,-0.0015820585651525117
0.09125628140703514,0.9805025125628141,-0.0015820585651525117
0.10251256281407031,0.9805025125628141,-0.0015820585651525117
0.11376884422110549,0.9805025125628141,-0.0015820585651525117
0.12502512562814067,0.9805025125628141,-0.0015820585651525117
0.13628140703517583,0.9805025125628141,-0.0015820585651525117
0.14753768844221102,0.9805025125628141,-0.0015820585651525117
0.1587939698492462,0.9805025125628141,-0.0015820585651525117
0.17005025125628137,0.9805025125628141,-0.0015820585651525117
0.18130653266331653,0.9805025125628141,-0.0015820585651525117
0.19256281407035172,0.9805025125628141,-0.0015820585651525117
0.2038190954773869,0.9805025125628141,-0.0015820585651525117
0.21507537688442208,0.9805025125628141,-0.0015820585651525117
0.22633165829145724,0.9805025125628141,-0.0015820585651525117
0.23758793969849243,0.9805025125628141,-0.0015820585651525117
0.24884422110552762,0.9805025125628141,-0.0015820585651525117
0.2601005025125628,0.9805025125628141,-0.0015820585651525117
0.27135678391959794,0.9805025125628141,-0.0015820585651525117
0.2826130653266331,0.9805025125628141,-0.0015820585651525117
0.2938693467336683,0.9805025125628141,-0.0015820585651525117
0.3051256281407035,0.9805025125628141,-0.0015820585651525117
0.31638190954773865,0.9805025125628141,-0.0015820585651525117
0.32763819095477387,0.9805025125628141,-0.0015820585651525117
0.33889447236180903,0.9805025125628141,-0.0015820585651525117
0.3501507537688442,0.9805025125628141,-0.0015820585651525117
0.36140703517587935,0.9805025125628141,-0.0015820585651525117
0.3726633165829145,0.9805025125628141,-0.0015820585651525117
0.38391959798994973,0.9805025125628141,-0.0015820585651525117
0.3951758793969849,0.9805025125628141,-0.0015820585651525117
0.40643216080402006,0.9805025125628141,-0.0015771224994848333
0.4176884422110553,0.9805025125628141,-0.001574493004846063
0.42894472361809044,0.9805025125628141,-0.0015695569391783845
0.4402010050251256,0.9805025125628141,-0.0015596848078430281
0.45145728643216076,0.9805025125628141,-0.00155474874217535
0.4627135678391959,0.9805025125628141,-0.00155474874217535
0.47396984924623115,0.9805025125628141,-0.0015466299457707095
0.4852261306532663,0.9805025125628141,-0.0015466299457707095
0.49648241206030147,0.9805025125628141,-0.0015314994515268146
0.5077386934673367,0.9805025125628141,-0.0015314994515268146
0.5189949748743719,0.9805025125628141,-0.0015306232918187604
0.530251256281407,0.9805025125628141,-0.001529424834869846
0.5415075376884422,0.9805025125628141,-0.0015314091086578935
0.5527638190954773,0.9805025125628141,-0.0015279040806800714
0.5640201005025125,0.9805025125628141,-0.001530210651708979
0.5752763819095477,0.9805025125628141,-0.0015226467332861405
0.5865326633165829,0.9805025125628141,-0.001515151972571707
0.5977889447236181,0.9805025125628141,-0.001515151972571707
0.6090452261306533,0.9805025125628141,-0.0015261305761034467
0.6203015075376884,0.9805025125628141,-0.0015316198778693164
0.6315577889447236,0.9805025125628141,-0.001542598481401056
0.6428140703517587,0.9805025125628141,-0.001548087783166926
0.6540703517587939,0.9805025125628141,-0.0015535770849327958
0.6653266331658291,0.9805025125628141,-0.0015590663866986655
0.6765829145728643,0.9805025125628141,-0.0015645556884645352
0.6878391959798995,0.9805025125628141,-0.0015645556884645352
0.6990954773869347,0.9805025125628141,-0.0015729054237265069
0.7103517587939698,0.9805025125628141,-0.0015702765554567392
0.721608040201005,0.9805025125628141,-0.0015676476871869713
0.7328643216080402,0.9805025125628141,-0.0015650188189172038
0.7441206030150753,0.9805025125628141,-0.001555771349641057
0.7553768844221106,0.9805025125628141,-0.0015531424813712892
0.7666331658291458,0.9805025125628141,-0.0015347404034829145
0.7778894472361809,0.9805025125628141,-0.0015281218024765354
0.7891457286432161,0.9805025125628141,-0.0015228640659369999
0.8004020100502512,0.9805025125628141,-0.0015136165966608528
0.8116582914572864,0.9805025125628141,-0.0015056371311876302
0.8229145728643216,0.9805025125628141,-0.0014856884675045732
0.8341708542713567,0.9805025125628141,-0.001473719269294739
0.8454271356783919,0.9805025125628141,-0.0014749852947376386
0.8566834170854272,0.9805025125628141,-0.0014550366310545817
0.8679396984924623,0.9805025125628141,-0.0014550366310545817
0.8791959798994975,0.9805025125628141,-0.0014510468983179702
0.8904522613065327,0.9805025125628141,-0.0014390777001081362
0.9017085427135678,0.9805025125628141,-0.0014191290364250792
0.912964824120603,0.9805025125628141,-0.0014191290364250792
0.9242211055276381,0.9805025125628141,-0.0014243847946045904
0.9354773869346734,0.9805025125628141,-0.0014296405527841013
0.9467336683417086,0.9805025125628141,-0.0014296405527841013
0.9579899497487437,0.9805025125628141,-0.0014296405527841013
0.9692462311557789,0.9805025125628141,-0.0014296405527841013
0.9805025125628141,0.9805025125628141,-0.0014296405527841013
0.9917587939698492,0.9805025125628141,-0.0014296405527841013
1.0030150753768843,0.9805025125628141,-0.0014296405527841013
1.0142713567839197,0.9805025125628141,-0.0014296405527841013
1.0255276381909546,0.9805025125628141,-0.0014296405527841013
1.03678391959799,0.9805025125628141,-0.0014348963109636125
1.0480402010050252,0.9805025125628141,-0.0014348963109636125
1.0592964824120603,0.9805025125628141,-0.0014348963109636125
1.0705527638190955,0.9805025125628141,-0.0014454078273226346
1.0818090452261306,0.9805025125628141,-0.0014454078273226346
1.093065326633166,0.9805025125628141,-0.0014506635855021457
1.104321608040201,0.9805025125628141,-0.0014611751018611678
1.1155778894472363,0.9805025125628141,-0.0014611751018611678
1.1268341708542713,0.9805025125628141,-0.0014664308600406788
1.1380904522613067,0.9805025125628141,-0.0014664308600406788
1.1493467336683416,0.9805025125628141,-0.0014716866182201897
1.160603015075377,0.9805025125628141,-0.0014716866182201897
1.171859296482412,0.9805025125628141,-0.0014716866182201897
1.1831155778894473,0.9805025125628141,-0.0014769423763997009
1.1943718592964823,0.9805025125628141,-0.0014769423763997009
1.2056281407035176,0.9805025125628141,-0.0014769423763997009
1.2168844221105526,0.9805025125628141,-0.0014769423763997009
1.228140703517588,0.9805025125628141,-0.0014821981345792118
1.239396984924623,0.9805025125628141,-0.001487453892758723
1.2506532663316583,0.9805025125628141,-0.001492709650938234
1.2619095477386937,0.9805025125628141,-0.001492709650938234
1.2731658291457286,0.9805025125628141,-0.0015032211672972562
1.284422110552764,0.9805025125628141,-0.0015032211672972562
1.295678391959799,0.9805025125628141,-0.0015032211672972562
1.3069346733668343,0.9805025125628141,-0.0015084769254767672
1.3181909547738693,0.9805025125628141,-0.0015084769254767672
1.3294472361809047,0.9805025125628141,-0.0015084769254767672
1.3407035175879396,0.9805025125628141,-0.0015137326836562781
1.351959798994975,0.9805025125628141,-0.0015137326836562781
1.36321608040201,0.9805025125628141,-0.0015137326836562781
1.3744723618090453,0.9805025125628141,-0.0015189884418357893
1.3857286432160802,0.9805025125628141,-0.0015189884418357893
1.3969849246231156,0.9805025125628141,-0.0015189884418357893
1.4082412060301506,0.9805025125628141,-0.0015189884418357893
1.419497487437186,0.9805025125628141,-0.001511324219855176
1.4307537688442213,0.9805025125628141,-0.001511324219855176
1.4420100502512563,0.9805025125628141,-0.0014959957758939493
1.4532663316582917,0.9805025125628141,-0.0014806673319327228
1.4645226130653266,0.9805025125628141,-0.0014730031099521096
1.475778894472362,0.9805025125628141,-0.0014653388879714965
1.487035175879397,0.9805025125628141,-0.0014576746659908833
1.4982914572864323,0.9805025125628141,-0.0014576746659908833
1.5095477386934673,0.9805025125628141,-0.0014576746659908833
1.5208040201005026,0.9805025125628141,-0.001437121071256472
1.5320603015075376,0.9805025125628141,-0.0014230121628989597
1.543316582914573,0.9805025125628141,-0.0014141590127209583
1.554572864321608,0.9805025125628141,-0.0014000501043634462
1.5658291457286433,0.9805025125628141,-0.0013859411960059338
1.5770854271356782,0.9805025125628141,-0.0013859411960059338
1.5883417085427136,0.9805025125628141,-0.0013770880458279324
1.5995979899497486,0.9805025125628141,-0.001357753986697235
1.610854271356784,0.9805025125628141,-0.0013562853491442344
1.6221105527638193,0.9805025125628141,-0.0013562853491442344
1.6333668341708543,0.9805025125628141,-0.0013444949238602317
1.6446231155778896,0.9805025125628141,-0.0013444949238602317
1.6558793969849246,0.9805025125628141,-0.0013274487403967178
1.66713567839196,0.9805025125628141,-0.0013274487403967178
1.678391959798995,0.9805025125628141,-0.0013274487403967178
1.6896482412060303,0.9805025125628141,-0.0013245114652907166
1.7009045226130652,0.9805025125628141,-0.0013089339193802037
1.7121608040201006,0.9805025125628141,-0.0013089339193802037
1.7234170854271356,0.9805025125628141,-0.0013066292081767082
1.734673366834171,0.9805025125628141,-0.0013043244969732125
1.745929648241206,0.9805025125628141,-0.0013043244969732125
1.7571859296482413,0.9805025125628141,-0.0013020197857697168
1.7684422110552762,0.9805025125628141,-0.0012974103633627257
1.7796984924623116,0.9805025125628141,-0.0012974103633627257
1.790954773869347,0.9805025125628141,-0.0012974103633627257
1.802211055276382,0.9805025125628141,-0.0012772233950452212
1.8134673366834173,0.9805025125628141,-0.0012772233950452212
1.8247236180904522,0.9805025125628141,-0.0012772233950452212
1.8359798994974876,0.9805025125628141,-0.0012690857654598395
1.8472361809045226,0.9805025125628141,-0.0012690857654598395
1.858492462311558,0.9805025125628141,-0.0012690857654598395
1.869748743718593,0.9805025125628141,-0.0012701259682338457
1.8810050251256283,0.9805025125628141,-0.0012701259682338457
1.8922613065326632,0.9805025125628141,-0.0012701259682338457
1.9035175879396986,0.9805025125628141,-0.0012701259682338457
1.9147738693467335,0.9805025125628141,-0.0012701259682338457
1.926030150753769,0.9805025125628141,-0.0012704452538813142
1.9372864321608039,0.9805025125628141,-0.0012704452538813142
1.9485427135678393,0.9805025125628141,-0.0012704452538813142
1.9597989949748742,0.9805025125628141,-0.0012704452538813142
1.9710552763819096,0.9805025125628141,-0.0012718047423027896
1.982311557788945,0.9805025125628141,-0.0012734835163717333
1.99356783919598,0.9805025125628141,-0.0012734835163717333
2.0048241206030153,0.9805025125628141,-0.0012734835163717333
2.0160804020100502,0.9805025125628141,-0.0012734835163717333
2.0273366834170856,0.9805025125628141,-0.0012734835163717333
2.0385929648241206,0.9805025125628141,-0.0012734835163717333
2.049849246231156,0.9805025125628141,-0.0012734835163717333
2.061105527638191,0.9805025125628141,-0.0012734835163717333
2.0723618090452263,0.9805025125628141,-0.0012734835163717333
2.0836180904522617,0.9805025125628141,-0.0012734835163717333
2.0948743718592966,0.9805025125628141,-0.0012734835163717333
2.106130653266332,0.9805025125628141,-0.0012734835163717333
2.117386934673367,0.9805025125628141,-0.0012734835163717333
2.1286432160804023,0.9805025125628141,-0.0012734835163717333
2.1398994974874372,0.9805025125628141,-0.0012734835163717333
2.1511557788944726,0.9805025125628141,-0.0012734835163717333
2.1624120603015076,0.9805025125628141,-0.0012734835163717333
2.173668341708543,0.9805025125628141,-0.0012734835163717333
2.184924623115578,0.9805025125628141,-0.0012734835163717333
2.1961809045226133,0.9805025125628141,-0.0012734835163717333
2.207437185929648,0.9805025125628141,-0.0012734835163717333
2.2186934673366836,0.9805025125628141,-0.0012734835163717333
2.2299497487437185,0.9805025125628141,-0.0012734835163717333
2.241206030150754,0.9805025125628141,-0.0012734835163717333
2.2524623115577893,0.9805025125628141,-0.0012734835163717333
2.2637185929648242,0.9805025125628141,-0.0012734835163717333
2.2749748743718596,0.9805025125628141,-0.0012734835163717333
2.2862311557788946,0.9805025125628141,-0.0012734835163717333
2.29748743718593,0.9805025125628141,-0.0012734835163717333
2.308743718592965,0.9805025125628141,-0.0012734835163717333
2.3200000000000003,0.9805025125628141,-0.0012734835163717333
0.07999999999999996,0.9917587939698492,-0.0015873143233320227
0.09125628140703514,0.9917587939698492,-0.0015873143233320227
0.10251256281407031,0.9917587939698492,-0.0015873143233320227
0.11376884422110549,0.9917587939698492,-0.0015873143233320227
0.12502512562814067,0.9917587939698492,-0.0015873143233320227
0.13628140703517583,0.9917587939698492,-0.0015873143233320227
0.14753768844221102,0.9917587939698492,-0.0015873143233320227
0.1587939698492462,0.9917587939698492,-0.0015873143233320227
0.17005025125628137,0.9917587939698492,-0.0015873143233320227
0.18130653266331653,0.9917587939698492,-0.0015873143233320227
0.19256281407035172,0.9917587939698492,-0.0015873143233320227
0.2038190954773869,0.9917587939698492,-0.0015873143233320227
0.21507537688442208,0.9917587939698492,-0.0015873143233320227
0.22633165829145724,0.9917587939698492,-0.0015873143233320227
0.23758793969849243,0.9917587939698492,-0.0015873143233320227
0.24884422110552762,0.9917587939698492,-0.0015873143233320227
0.2601005025125628,0.9917587939698492,-0.0015873143233320227
0.27135678391959794,0.9917587939698492,-0.0015873143233320227
0.2826130653266331,0.9917587939698492,-0.0015873143233320227
0.2938693467336683,0.9917587939698492,-0.0015873143233320227
0.3051256281407035,0.9917587939698492,-0.0015873143233320227
0.31638190954773865,0.9917587939698492,-0.0015873143233320227
0.32763819095477387,0.9917587939698492,-0.0015873143233320227
0.33889447236180903,0.9917587939698492,-0.0015873143233320227
0.3501507537688442,0.9917587939698492,-0.0015873143233320227
0.36140703517587935,0.9917587939698492,-0.0015873143233320227
0.3726633165829145,0.9917587939698492,-0.0015873143233320227
0.38391959798994973,0.9917587939698492,-0.0015873143233320227
0.3951758793969849,0.9917587939698492,-0.0015873143233320227
0.40643216080402006,0.9917587939698492,-0.0015823782576643442
0.4176884422110553,0.9917587939698492,-0.0015797487630255739
0.42894472361809044,0.9917587939698492,-0.001574812697357896
0.4402010050251256,0.9917587939698492,-0.001564940566022539
0.45145728643216076,0.9917587939698492,-0.0015600045003548609
0.4627135678391959,0.9917587939698492,-0.0015600045003548609
0.47396984924623115,0.9917587939698492,-0.0015518857039502206
0.4852261306532663,0.9917587939698492,-0.0015518857039502206
0.49648241206030147,0.9917587939698492,-0.0015367552097063255
0.5077386934673367,0.9917587939698492,-0.0015367552097063255
0.5189949748743719,0.9917587939698492,-0.0015358790499982713
0.530251256281407,0.9917587939698492,-0.0015346805930493569
0.5415075376884422,0.9917587939698492,-0.0015366648668374045
0.5527638190954773,0.9917587939698492,-0.0015331598388595824
0.5640201005025125,0.9917587939698492,-0.00153546640988849
0.5752763819095477,0.9917587939698492,-0.0015279024914656516
0.5865326633165829,0.9917587939698492,-0.001520407730751218
0.5977889447236181,0.9917587939698492,-0.001520407730751218
0.6090452261306533,0.9917587939698492,-0.001531386334282958
0.6203015075376884,0.9917587939698492,-0.0015368756360488278
0.6315577889447236,0.9917587939698492,-0.0015478542395805672
0.6428140703517587,0.9917587939698492,-0.001553343541346437
0.6540703517587939,0.9917587939698492,-0.0015588328431123068
0.6653266331658291,0.9917587939698492,-0.0015643221448781764
0.6765829145728643,0.9917587939698492,-0.0015698114466440461
0.6878391959798995,0.9917587939698492,-0.0015698114466440461
0.6990954773869347,0.9917587939698492,-0.0015781611819060178
0.7103517587939698,0.9917587939698492,-0.0015755323136362504
0.721608040201005,0.9917587939698492,-0.0015729034453664825
0.7328643216080402,0.9917587939698492,-0.0015702745770967148
0.7441206030150753,0.9917587939698492,-0.001561027107820568
0.7553768844221106,0.9917587939698492,-0.0015583982395508003
0.7666331658291458,0.9917587939698492,-0.0015399961616624257
0.7778894472361809,0.9917587939698492,-0.0015333775606560466
0.7891457286432161,0.9917587939698492,-0.001528119824116511
0.8004020100502512,0.9917587939698492,-0.001518872354840364
0.8116582914572864,0.9917587939698492,-0.0015108928893671411
0.8229145728643216,0.9917587939698492,-0.0014909442256840842
0.8341708542713567,0.9917587939698492,-0.00147897502747425
0.8454271356783919,0.9917587939698492,-0.0014802410529171496
0.8566834170854272,0.9917587939698492,-0.0014602923892340926
0.8679396984924623,0.9917587939698492,-0.0014602923892340926
0.8791959798994975,0.9917587939698492,-0.0014563026564974814
0.8904522613065327,0.9917587939698492,-0.001444333458287647
0.9017085427135678,0.9917587939698492,-0.0014243847946045901
0.912964824120603,0.9917587939698492,-0.0014243847946045901
0.9242211055276381,0.9917587939698492,-0.0014296405527841013
0.9354773869346734,0.9917587939698492,-0.0014348963109636125
0.9467336683417086,0.9917587939698492,-0.0014348963109636125
0.9579899497487437,0.9917587939698492,-0.0014348963109636125
0.9692462311557789,0.9917587939698492,-0.0014348963109636125
0.9805025125628141,0.9917587939698492,-0.0014348963109636125
0.9917587939698492,0.9917587939698492,-0.0014348963109636125
1.0030150753768843,0.9917587939698492,-0.0014348963109636125
1.0142713567839197,0.9917587939698492,-0.0014348963109636125
1.0255276381909546,0.9917587939698492,-0.0014348963109636125
1.03678391959799,0.9917587939698492,-0.0014401520691431234
1.0480402010050252,0.9917587939698492,-0.0014401520691431234
1.0592964824120603,0.9917587939698492,-0.0014401520691431234
1.0705527638190955,0.9917587939698492,-0.0014506635855021457
1.0818090452261306,0.9917587939698492,-0.0014506635855021457
1.093065326633166,0.9917587939698492,-0.0014559193436816567
1.104321608040201,0.9917587939698492,-0.0014664308600406788
1.1155778894472363,0.9917587939698492,-0.0014664308600406788
1.1268341708542713,0.9917587939698492,-0.0014716866182201897
1.1380904522613067,0.9917587939698492,-0.0014716866182201897
1.1493467336683416,0.9917587939698492,-0.0014769423763997009
1.160603015075377,0.9917587939698492,-0.0014769423763997009
1.171859296482412,0.9917587939698492,-0.0014769423763997009
1.1831155778894473,0.9917587939698492,-0.0014821981345792118
1.1943718592964823,0.9917587939698492,-0.0014821981345792118
1.2056281407035176,0.9917587939698492,-0.0014821981345792118
1.2168844221105526,0.9917587939698492,-0.0014821981345792118
