v АК,v ЦН,I(650)
0.530251256281407,1.6896482412060303,0.06319428795014084
0.5415075376884422,1.6896482412060303,0.06699662125742302
0.5527638190954773,1.6896482412060303,0.06728785493526998
0.5640201005025125,1.6896482412060303,0.06824490743481838
0.5752763819095477,1.6896482412060303,0.06822555431058927
0.5865326633165829,1.6896482412060303,0.07124212046404856
0.5977889447236181,1.6896482412060303,0.07124212046404856
0.6090452261306533,1.6896482412060303,0.07124212046404856
0.6203015075376884,1.6896482412060303,0.07124212046404856
0.6315577889447236,1.6896482412060303,0.07282064867346014
0.6428140703517587,1.6896482412060303,0.07501857708041929
0.6540703517587939,1.6896482412060303,0.07532827717919306
0.6653266331658291,1.6896482412060303,0.07532827717919306
0.6765829145728643,1.6896482412060303,0.07532827717919306
0.6878391959798995,1.6896482412060303,0.07532827717919306
0.6990954773869347,1.6896482412060303,0.07686649396291426
0.7103517587939698,1.6896482412060303,0.07589097504243905
0.721608040201005,1.6896482412060303,0.07589097504243905
0.7328643216080402,1.6896482412060303,0.07589097504243905
0.7441206030150753,1.6896482412060303,0.0761826944918734
0.7553768844221106,1.6896482412060303,0.07647441394130775
0.7666331658291458,1.6896482412060303,0.07705785284017642
0.7778894472361809,1.6896482412060303,0.07705785284017642
0.7891457286432161,1.6896482412060303,0.077742387336235
0.8004020100502512,1.6896482412060303,0.077742387336235
0.8116582914572864,1.6896482412060303,0.077742387336235
0.8229145728643216,1.6896482412060303,0.07813520238285923
0.8341708542713567,1.6896482412060303,0.0789208324761077
0.8454271356783919,1.6896482412060303,0.0789208324761077
0.8566834170854272,1.6896482412060303,0.07942187408226208
0.8679396984924623,1.6896482412060303,0.0807917977900898
0.8791959798994975,1.6896482412060303,0.0807917977900898
0.8904522613065327,1.6896482412060303,0.0807917977900898
0.9017085427135678,1.6896482412060303,0.08129283939624417
0.912964824120603,1.6896482412060303,0.08129283939624417
0.9242211055276381,1.6896482412060303,0.08129283939624417
0.9354773869346734,1.6896482412060303,0.08129283939624417
0.9467336683417086,1.6896482412060303,0.08129283939624417
0.9579899497487437,1.6896482412060303,0.07963278597971038
0.9692462311557789,1.6896482412060303,0.07797273256317658
0.9805025125628141,1.6896482412060303,0.07797273256317658
0.9917587939698492,1.6896482412060303,0.07797273256317658
1.0030150753768843,1.6896482412060303,0.07797273256317658
1.0142713567839197,1.6896482412060303,0.07797273256317658
1.0255276381909546,1.6896482412060303,0.07797273256317658
1.03678391959799,1.6896482412060303,0.07797273256317658
1.0480402010050252,1.6896482412060303,0.07600209234456672
1.0592964824120603,1.6896482412060303,0.07600209234456672
1.0705527638190955,1.6896482412060303,0.07434203892803291
1.0818090452261306,1.6896482412060303,0.07434203892803291
1.093065326633166,1.6896482412060303,0.07434203892803291
1.104321608040201,1.6896482412060303,0.07434203892803291
1.1155778894472363,1.6896482412060303,0.07434203892803291
1.1268341708542713,1.6896482412060303,0.07434203892803291
1.1380904522613067,1.6896482412060303,0.07434203892803291
1.1493467336683416,1.6896482412060303,0.07434203892803291
1.160603015075377,1.6896482412060303,0.07434203892803291
1.171859296482412,1.6896482412060303,0.07434203892803291
1.1831155778894473,1.6896482412060303,0.07237139870942305
1.1943718592964823,1.6896482412060303,0.07237139870942305
1.2056281407035176,1.6896482412060303,0.07237139870942305
1.2168844221105526,1.6896482412060303,0.07237139870942305
1.228140703517588,1.6896482412060303,0.07237139870942305
1.239396984924623,1.6896482412060303,0.07237139870942305
1.2506532663316583,1.6896482412060303,0.07237139870942305
1.2619095477386937,1.6896482412060303,0.07237139870942305
1.2731658291457286,1.6896482412060303,0.0704007584908132
1.284422110552764,1.6896482412060303,0.0704007584908132
1.295678391959799,1.6896482412060303,0.0704007584908132
1.3069346733668343,1.6896482412060303,0.0704007584908132
1.3181909547738693,1.6896482412060303,0.0704007584908132
1.3294472361809047,1.6896482412060303,0.0704007584908132
1.3407035175879396,1.6896482412060303,0.0704007584908132
1.351959798994975,1.6896482412060303,0.0704007584908132
1.36321608040201,1.6896482412060303,0.0704007584908132
1.3744723618090453,1.6896482412060303,0.0704007584908132
1.3857286432160802,1.6896482412060303,0.0704007584908132
1.3969849246231156,1.6896482412060303,0.0704007584908132
1.4082412060301506,1.6896482412060303,0.07247962526895321
1.419497487437186,1.6896482412060303,0.07310079887310536
1.4307537688442213,1.6896482412060303,0.07310079887310536
1.4420100502512563,1.6896482412060303,0.07310079887310536
1.4532663316582917,1.6896482412060303,0.07517966565124537
1.4645226130653266,1.6896482412060303,0.07549025245332144
1.475778894472362,1.6896482412060303,0.07804518628651055
1.487035175879397,1.6896482412060303,0.07835577308858663
1.4982914572864323,1.6896482412060303,0.07835577308858663
1.5095477386934673,1.6896482412060303,0.07835577308858663
1.5208040201005026,1.6896482412060303,0.08189233304071447
1.5320603015075376,1.6896482412060303,0.08896545294497013
1.543316582914573,1.6896482412060303,0.09120979997608317
1.554572864321608,1.6896482412060303,0.094746359928211
1.5658291457286433,1.6896482412060303,0.09651463990427492
1.5770854271356782,1.6896482412060303,0.09651463990427492
1.5883417085427136,1.6896482412060303,0.09828291988033885
1.5995979899497486,1.6896482412060303,0.10229554688751578
1.610854271356784,1.6896482412060303,0.10324768099761401
1.6221105527638193,1.6896482412060303,0.10467588216276139
1.6333668341708543,1.6896482412060303,0.10658015038295784
1.6446231155778896,1.6896482412060303,0.1075322844930561
1.6558793969849246,1.6896482412060303,0.10991261976830169
1.66713567839196,1.6896482412060303,0.11134082093344903
1.678391959798995,1.6896482412060303,0.11134082093344903
1.6896482412060303,1.6896482412060303,0.1127690220985964
1.7009045226130652,1.6896482412060303,0.11372115620869465
1.7121608040201006,1.6896482412060303,0.11261585320699105
1.7234170854271356,1.6896482412060303,0.10819464120017677
1.734673366834171,1.6896482412060303,0.10266812619165888
1.745929648241206,1.6896482412060303,0.10156282318995531
1.7571859296482413,1.6896482412060303,0.10156282318995531
1.7684422110552762,1.6896482412060303,0.09824691418484457
1.7796984924623116,1.6896482412060303,0.09824691418484457
1.790954773869347,1.6896482412060303,0.09603630818143741
1.802211055276382,1.6896482412060303,0.09382570217803024
1.8134673366834173,1.6896482412060303,0.0950669150327609
1.8247236180904522,1.6896482412060303,0.09568752146012624
1.8359798994974876,1.6896482412060303,0.09644403774051863
1.8472361809045226,1.6896482412060303,0.09782116044827636
1.858492462311558,1.6896482412060303,0.09782116044827636
1.869748743718593,1.6896482412060303,0.09733646387393811
1.8810050251256283,1.6896482412060303,0.09733646387393811
1.8922613065326632,1.6896482412060303,0.09795707030130345
1.9035175879396986,1.6896482412060303,0.09871358658169585
1.9147738693467335,1.6896482412060303,0.09887775830211575
1.926030150753769,1.6896482412060303,0.0990940477337018
1.9372864321608039,1.6896482412060303,0.09931033716528785
1.9485427135678393,1.6896482412060303,0.09952662659687392
1.9597989949748742,1.6896482412060303,0.10057981188741134
1.9710552763819096,1.6896482412060303,0.10057981188741134
1.982311557788945,1.6896482412060303,0.10163299717794876
1.99356783919598,1.6896482412060303,0.10184928660953482
2.0048241206030153,1.6896482412060303,0.10206557604112088
2.0160804020100502,1.6896482412060303,0.10206557604112088
2.0273366834170856,1.6896482412060303,0.10206557604112088
2.0385929648241206,1.6896482412060303,0.10206557604112088
2.049849246231156,1.6896482412060303,0.10206557604112088
2.061105527638191,1.6896482412060303,0.10206557604112088
2.0723618090452263,1.6896482412060303,0.10206557604112088
2.0836180904522617,1.6896482412060303,0.10206557604112088
2.0948743718592966,1.6896482412060303,0.10206557604112088
2.106130653266332,1.6896482412060303,0.10206557604112088
2.117386934673367,1.6896482412060303,0.10206557604112088
2.1286432160804023,1.6896482412060303,0.10206557604112088
2.1398994974874372,1.6896482412060303,0.10206557604112088
2.1511557788944726,1.6896482412060303,0.10206557604112088
2.1624120603015076,1.6896482412060303,0.10206557604112088
2.173668341708543,1.6896482412060303,0.10206557604112088
2.184924623115578,1.6896482412060303,0.10206557604112088
2.1961809045226133,1.6896482412060303,0.10206557604112088
2.207437185929648,1.6896482412060303,0.10206557604112088
2.2186934673366836,1.6896482412060303,0.10206557604112088
2.2299497487437185,1.6896482412060303,0.10206557604112088
2.241206030150754,1.6896482412060303,0.10206557604112088
2.2524623115577893,1.6896482412060303,0.10206557604112088
2.2637185929648242,1.6896482412060303,0.10206557604112088
2.2749748743718596,1.6896482412060303,0.10206557604112088
2.2862311557788946,1.6896482412060303,0.10206557604112088
2.29748743718593,1.6896482412060303,0.10206557604112088
2.308743718592965,1.6896482412060303,0.10206557604112088
2.3200000000000003,1.6896482412060303,0.10206557604112088
0.07999999999999996,1.7009045226130652,0.056098380368634806
0.09125628140703514,1.7009045226130652,0.056098380368634806
0.10251256281407031,1.7009045226130652,0.056098380368634806
0.11376884422110549,1.7009045226130652,0.056098380368634806
0.12502512562814067,1.7009045226130652,0.056098380368634806
0.13628140703517583,1.7009045226130652,0.056098380368634806
0.14753768844221102,1.7009045226130652,0.056098380368634806
0.1587939698492462,1.7009045226130652,0.056098380368634806
0.17005025125628137,1.7009045226130652,0.056098380368634806
0.18130653266331653,1.7009045226130652,0.056098380368634806
0.19256281407035172,1.7009045226130652,0.056098380368634806
0.2038190954773869,1.7009045226130652,0.056098380368634806
0.21507537688442208,1.7009045226130652,0.056098380368634806
0.22633165829145724,1.7009045226130652,0.056098380368634806
0.23758793969849243,1.7009045226130652,0.056098380368634806
0.24884422110552762,1.7009045226130652,0.056098380368634806
0.2601005025125628,1.7009045226130652,0.056098380368634806
0.27135678391959794,1.7009045226130652,0.056098380368634806
0.2826130653266331,1.7009045226130652,0.056098380368634806
0.2938693467336683,1.7009045226130652,0.056098380368634806
0.3051256281407035,1.7009045226130652,0.056098380368634806
0.31638190954773865,1.7009045226130652,0.056098380368634806
0.32763819095477387,1.7009045226130652,0.056098380368634806
0.33889447236180903,1.7009045226130652,0.056098380368634806
0.3501507537688442,1.7009045226130652,0.056098380368634806
0.36140703517587935,1.7009045226130652,0.056098380368634806
0.3726633165829145,1.7009045226130652,0.056098380368634806
0.38391959798994973,1.7009045226130652,0.056098380368634806
0.3951758793969849,1.7009045226130652,0.056098380368634806
0.40643216080402006,1.7009045226130652,0.055828857332898774
0.4176884422110553,1.7009045226130652,0.0552898112614267
0.42894472361809044,1.7009045226130652,0.0552898112614267
0.4402010050251256,1.7009045226130652,0.0544812421542186
0.45145728643216076,1.7009045226130652,0.0544812421542186
0.4627135678391959,1.7009045226130652,0.05577019116623908
0.47396984924623115,1.7009045226130652,0.05803624883946305
0.4852261306532663,1.7009045226130652,0.05803624883946305
0.49648241206030147,1.7009045226130652,0.05845425526753939
0.5077386934673367,1.7009045226130652,0.05843490214331028
0.5189949748743719,1.7009045226130652,0.05843490214331028
0.530251256281407,1.7009045226130652,0.06319428795014084
0.5415075376884422,1.7009045226130652,0.06699662125742302
0.5527638190954773,1.7009045226130652,0.06728785493526998
0.5640201005025125,1.7009045226130652,0.06824490743481838
0.5752763819095477,1.7009045226130652,0.06822555431058927
0.5865326633165829,1.7009045226130652,0.07124212046404856
0.5977889447236181,1.7009045226130652,0.07124212046404856
0.6090452261306533,1.7009045226130652,0.07124212046404856
0.6203015075376884,1.7009045226130652,0.07124212046404856
0.6315577889447236,1.7009045226130652,0.07282064867346014
0.6428140703517587,1.7009045226130652,0.07501857708041929
0.6540703517587939,1.7009045226130652,0.07532827717919306
0.6653266331658291,1.7009045226130652,0.07532827717919306
0.6765829145728643,1.7009045226130652,0.07532827717919306
0.6878391959798995,1.7009045226130652,0.07532827717919306
0.6990954773869347,1.7009045226130652,0.07734256101796338
0.7103517587939698,1.7009045226130652,0.07636704209748817
0.721608040201005,1.7009045226130652,0.07636704209748817
0.7328643216080402,1.7009045226130652,0.07636704209748817
0.7441206030150753,1.7009045226130652,0.0766587615469225
0.7553768844221106,1.7009045226130652,0.07695048099635685
0.7666331658291458,1.7009045226130652,0.07753391989522554
0.7778894472361809,1.7009045226130652,0.07753391989522554
0.7891457286432161,1.7009045226130652,0.07821845439128412
0.8004020100502512,1.7009045226130652,0.07821845439128412
0.8116582914572864,1.7009045226130652,0.07821845439128412
0.8229145728643216,1.7009045226130652,0.07861126943790837
0.8341708542713567,1.7009045226130652,0.07939689953115683
0.8454271356783919,1.7009045226130652,0.07939689953115683
0.8566834170854272,1.7009045226130652,0.0798979411373112
0.8679396984924623,1.7009045226130652,0.08126786484513891
0.8791959798994975,1.7009045226130652,0.08126786484513891
0.8904522613065327,1.7009045226130652,0.08126786484513891
0.9017085427135678,1.7009045226130652,0.08176890645129328
0.912964824120603,1.7009045226130652,0.08176890645129328
0.9242211055276381,1.7009045226130652,0.08176890645129328
0.9354773869346734,1.7009045226130652,0.08176890645129328
0.9467336683417086,1.7009045226130652,0.08176890645129328
0.9579899497487437,1.7009045226130652,0.0801088530347595
0.9692462311557789,1.7009045226130652,0.0784487996182257
0.9805025125628141,1.7009045226130652,0.0784487996182257
0.9917587939698492,1.7009045226130652,0.0784487996182257
1.0030150753768843,1.7009045226130652,0.0784487996182257
1.0142713567839197,1.7009045226130652,0.0784487996182257
1.0255276381909546,1.7009045226130652,0.0784487996182257
1.03678391959799,1.7009045226130652,0.0784487996182257
1.0480402010050252,1.7009045226130652,0.07647815939961584
1.0592964824120603,1.7009045226130652,0.07647815939961584
1.0705527638190955,1.7009045226130652,0.07481810598308204
1.0818090452261306,1.7009045226130652,0.07481810598308204
1.093065326633166,1.7009045226130652,0.07481810598308204
1.104321608040201,1.7009045226130652,0.07481810598308204
1.1155778894472363,1.7009045226130652,0.07481810598308204
1.1268341708542713,1.7009045226130652,0.07481810598308204
1.1380904522613067,1.7009045226130652,0.07481810598308204
1.1493467336683416,1.7009045226130652,0.07481810598308204
1.160603015075377,1.7009045226130652,0.07481810598308204
1.171859296482412,1.7009045226130652,0.07481810598308204
1.1831155778894473,1.7009045226130652,0.07284746576447217
1.1943718592964823,1.7009045226130652,0.07284746576447217
1.2056281407035176,1.7009045226130652,0.07284746576447217
1.2168844221105526,1.7009045226130652,0.07284746576447217
1.228140703517588,1.7009045226130652,0.07284746576447217
1.239396984924623,1.7009045226130652,0.07284746576447217
1.2506532663316583,1.7009045226130652,0.07284746576447217
1.2619095477386937,1.7009045226130652,0.07284746576447217
1.2731658291457286,1.7009045226130652,0.0708768255458623
1.284422110552764,1.7009045226130652,0.0708768255458623
1.295678391959799,1.7009045226130652,0.0708768255458623
1.3069346733668343,1.7009045226130652,0.0708768255458623
1.3181909547738693,1.7009045226130652,0.0708768255458623
1.3294472361809047,1.7009045226130652,0.0708768255458623
1.3407035175879396,1.7009045226130652,0.0708768255458623
1.351959798994975,1.7009045226130652,0.0708768255458623
1.36321608040201,1.7009045226130652,0.0708768255458623
1.3744723618090453,1.7009045226130652,0.0708768255458623
1.3857286432160802,1.7009045226130652,0.0708768255458623
1.3969849246231156,1.7009045226130652,0.0708768255458623
1.4082412060301506,1.7009045226130652,0.07295569232400231
1.419497487437186,1.7009045226130652,0.07357686592815448
1.4307537688442213,1.7009045226130652,0.07357686592815448
1.4420100502512563,1.7009045226130652,0.07357686592815448
1.4532663316582917,1.7009045226130652,0.07565573270629448
1.4645226130653266,1.7009045226130652,0.07596631950837056
1.475778894472362,1.7009045226130652,0.07852125334155967
1.487035175879397,1.7009045226130652,0.07883184014363574
1.4982914572864323,1.7009045226130652,0.07883184014363574
1.5095477386934673,1.7009045226130652,0.07883184014363574
1.5208040201005026,1.7009045226130652,0.08236840009576359
1.5320603015075376,1.7009045226130652,0.08944152000001925
1.543316582914573,1.7009045226130652,0.09168586703113228
1.554572864321608,1.7009045226130652,0.09522242698326011
1.5658291457286433,1.7009045226130652,0.09699070695932403
1.5770854271356782,1.7009045226130652,0.09699070695932403
1.5883417085427136,1.7009045226130652,0.09875898693538795
1.5995979899497486,1.7009045226130652,0.10277161394256491
1.610854271356784,1.7009045226130652,0.10372374805266313
1.6221105527638193,1.7009045226130652,0.1051519492178105
1.6333668341708543,1.7009045226130652,0.10705621743800697
1.6446231155778896,1.7009045226130652,0.10800835154810522
1.6558793969849246,1.7009045226130652,0.11038868682335079
1.66713567839196,1.7009045226130652,0.11181688798849816
1.678391959798995,1.7009045226130652,0.11181688798849816
1.6896482412060303,1.7009045226130652,0.1132450891536455
1.7009045226130652,1.7009045226130652,0.11419722326374375
1.7121608040201006,1.7009045226130652,0.11309192026204018
1.7234170854271356,1.7009045226130652,0.10867070825522587
1.734673366834171,1.7009045226130652,0.10203889024500443
1.745929648241206,1.7009045226130652,0.10093358724330084
1.7571859296482413,1.7009045226130652,0.10093358724330084
1.7684422110552762,1.7009045226130652,0.0976176782381901
1.7796984924623116,1.7009045226130652,0.0976176782381901
1.790954773869347,1.7009045226130652,0.09540707223478295
1.802211055276382,1.7009045226130652,0.0931964662313758
1.8134673366834173,1.7009045226130652,0.09443767908610644
1.8247236180904522,1.7009045226130652,0.09505828551347177
1.8359798994974876,1.7009045226130652,0.09581480179386417
1.8472361809045226,1.7009045226130652,0.09719192450162191
1.858492462311558,1.7009045226130652,0.09719192450162191
1.869748743718593,1.7009045226130652,0.09670722792728366
1.8810050251256283,1.7009045226130652,0.09670722792728366
1.8922613065326632,1.7009045226130652,0.09732783435464899
1.9035175879396986,1.7009045226130652,0.0980843506350414
1.9147738693467335,1.7009045226130652,0.09824852235546129
1.926030150753769,1.7009045226130652,0.09846481178704733
1.9372864321608039,1.7009045226130652,0.0986811012186334
1.9485427135678393,1.7009045226130652,0.09889739065021945
1.9597989949748742,1.7009045226130652,0.09995057594075688
1.9710552763819096,1.7009045226130652,0.09995057594075688
1.982311557788945,1.7009045226130652,0.10100376123129431
1.99356783919598,1.7009045226130652,0.10122005066288035
2.0048241206030153,1.7009045226130652,0.10143634009446642
2.0160804020100502,1.7009045226130652,0.10143634009446642
2.0273366834170856,1.7009045226130652,0.10143634009446642
2.0385929648241206,1.7009045226130652,0.10143634009446642
2.049849246231156,1.7009045226130652,0.10143634009446642
2.061105527638191,1.7009045226130652,0.10143634009446642
2.0723618090452263,1.7009045226130652,0.10143634009446642
2.0836180904522617,1.7009045226130652,0.10143634009446642
2.0948743718592966,1.7009045226130652,0.10143634009446642
2.106130653266332,1.7009045226130652,0.10143634009446642
2.117386934673367,1.7009045226130652,0.10143634009446642
2.1286432160804023,1.7009045226130652,0.10143634009446642
2.1398994974874372,1.7009045226130652,0.10143634009446642
2.1511557788944726,1.7009045226130652,0.10143634009446642
2.1624120603015076,1.7009045226130652,0.10143634009446642
2.173668341708543,1.7009045226130652,0.10143634009446642
2.184924623115578,1.7009045226130652,0.10143634009446642
2.1961809045226133,1.7009045226130652,0.10143634009446642
2.207437185929648,1.7009045226130652,0.10143634009446642
2.2186934673366836,1.7009045226130652,0.10143634009446642
2.2299497487437185,1.7009045226130652,0.10143634009446642
2.241206030150754,1.7009045226130652,0.10143634009446642
2.2524623115577893,1.7009045226130652,0.10143634009446642
2.2637185929648242,1.7009045226130652,0.10143634009446642
2.2749748743718596,1.7009045226130652,0.10143634009446642
2.2862311557788946,1.7009045226130652,0.10143634009446642
2.29748743718593,1.7009045226130652,0.10143634009446642
2.308743718592965,1.7009045226130652,0.10143634009446642
2.3200000000000003,1.7009045226130652,0.10143634009446642
0.07999999999999996,1.7121608040201006,0.054419293090093565
0.09125628140703514,1.7121608040201006,0.054419293090093565
0.10251256281407031,1.7121608040201006,0.054419293090093565
0.11376884422110549,1.7121608040201006,0.054419293090093565
0.12502512562814067,1.7121608040201006,0.054419293090093565
0.13628140703517583,1.7121608040201006,0.054419293090093565
0.14753768844221102,1.7121608040201006,0.054419293090093565
0.1587939698492462,1.7121608040201006,0.054419293090093565
0.17005025125628137,1.7121608040201006,0.054419293090093565
0.18130653266331653,1.7121608040201006,0.054419293090093565
0.19256281407035172,1.7121608040201006,0.054419293090093565
0.2038190954773869,1.7121608040201006,0.054419293090093565
0.21507537688442208,1.7121608040201006,0.054419293090093565
0.22633165829145724,1.7121608040201006,0.054419293090093565
0.23758793969849243,1.7121608040201006,0.054419293090093565
0.24884422110552762,1.7121608040201006,0.054419293090093565
0.2601005025125628,1.7121608040201006,0.054419293090093565
0.27135678391959794,1.7121608040201006,0.054419293090093565
0.2826130653266331,1.7121608040201006,0.054419293090093565
0.2938693467336683,1.7121608040201006,0.054419293090093565
0.3051256281407035,1.7121608040201006,0.054419293090093565
0.31638190954773865,1.7121608040201006,0.054419293090093565
0.32763819095477387,1.7121608040201006,0.054419293090093565
0.33889447236180903,1.7121608040201006,0.054419293090093565
0.3501507537688442,1.7121608040201006,0.054419293090093565
0.36140703517587935,1.7121608040201006,0.054419293090093565
0.3726633165829145,1.7121608040201006,0.054419293090093565
0.38391959798994973,1.7121608040201006,0.054419293090093565
0.3951758793969849,1.7121608040201006,0.054419293090093565
0.40643216080402006,1.7121608040201006,0.05414977005435754
0.4176884422110553,1.7121608040201006,0.05361072398288548
0.42894472361809044,1.7121608040201006,0.05361072398288548
0.4402010050251256,1.7121608040201006,0.052802154875677375
0.45145728643216076,1.7121608040201006,0.052802154875677375
0.4627135678391959,1.7121608040201006,0.054091103887697854
0.47396984924623115,1.7121608040201006,0.054091103887697854
0.4852261306532663,1.7121608040201006,0.054091103887697854
0.49648241206030147,1.7121608040201006,0.05450911031577419
0.5077386934673367,1.7121608040201006,0.05448975719154507
0.5189949748743719,1.7121608040201006,0.05448975719154507
0.530251256281407,1.7121608040201006,0.05924914299837565
0.5415075376884422,1.7121608040201006,0.06305147630565783
0.5527638190954773,1.7121608040201006,0.06334270998350477
0.5640201005025125,1.7121608040201006,0.06429976248305318
0.5752763819095477,1.7121608040201006,0.06428040935882406
0.5865326633165829,1.7121608040201006,0.06729697551228335
0.5977889447236181,1.7121608040201006,0.06729697551228335
0.6090452261306533,1.7121608040201006,0.06729697551228335
0.6203015075376884,1.7121608040201006,0.06729697551228335
0.6315577889447236,1.7121608040201006,0.06887550372169494
0.6428140703517587,1.7121608040201006,0.07107343212865407
0.6540703517587939,1.7121608040201006,0.07138313222742784
0.6653266331658291,1.7121608040201006,0.07138313222742784
0.6765829145728643,1.7121608040201006,0.07138313222742784
0.6878391959798995,1.7121608040201006,0.07138313222742784
0.6990954773869347,1.7121608040201006,0.07339741606619818
0.7103517587939698,1.7121608040201006,0.07242189714572295
0.721608040201005,1.7121608040201006,0.07242189714572295
0.7328643216080402,1.7121608040201006,0.07242189714572295
0.7441206030150753,1.7121608040201006,0.0727136165951573
0.7553768844221106,1.7121608040201006,0.07300533604459164
0.7666331658291458,1.7121608040201006,0.07358877494346032
0.7778894472361809,1.7121608040201006,0.07358877494346032
0.7891457286432161,1.7121608040201006,0.0742733094395189
0.8004020100502512,1.7121608040201006,0.0742733094395189
0.8116582914572864,1.7121608040201006,0.0742733094395189
0.8229145728643216,1.7121608040201006,0.07466612448614315
0.8341708542713567,1.7121608040201006,0.07545175457939161
0.8454271356783919,1.7121608040201006,0.07545175457939161
0.8566834170854272,1.7121608040201006,0.07595279618554598
0.8679396984924623,1.7121608040201006,0.07732271989337372
0.8791959798994975,1.7121608040201006,0.07732271989337372
0.8904522613065327,1.7121608040201006,0.07732271989337372
0.9017085427135678,1.7121608040201006,0.07782376149952808
0.912964824120603,1.7121608040201006,0.07782376149952808
0.9242211055276381,1.7121608040201006,0.07782376149952808
0.9354773869346734,1.7121608040201006,0.07782376149952808
0.9467336683417086,1.7121608040201006,0.07782376149952808
0.9579899497487437,1.7121608040201006,0.0761637080829943
0.9692462311557789,1.7121608040201006,0.0745036546664605
0.9805025125628141,1.7121608040201006,0.0745036546664605
0.9917587939698492,1.7121608040201006,0.0745036546664605
1.0030150753768843,1.7121608040201006,0.0745036546664605
1.0142713567839197,1.7121608040201006,0.0745036546664605
1.0255276381909546,1.7121608040201006,0.0745036546664605
1.03678391959799,1.7121608040201006,0.0745036546664605
1.0480402010050252,1.7121608040201006,0.07253301444785062
1.0592964824120603,1.7121608040201006,0.07253301444785062
1.0705527638190955,1.7121608040201006,0.07087296103131682
1.0818090452261306,1.7121608040201006,0.07087296103131682
1.093065326633166,1.7121608040201006,0.07087296103131682
1.104321608040201,1.7121608040201006,0.07087296103131682
1.1155778894472363,1.7121608040201006,0.07087296103131682
1.1268341708542713,1.7121608040201006,0.07087296103131682
1.1380904522613067,1.7121608040201006,0.07087296103131682
1.1493467336683416,1.7121608040201006,0.07087296103131682
1.160603015075377,1.7121608040201006,0.07087296103131682
1.171859296482412,1.7121608040201006,0.07087296103131682
1.1831155778894473,1.7121608040201006,0.06890232081270696
1.1943718592964823,1.7121608040201006,0.06890232081270696
1.2056281407035176,1.7121608040201006,0.06890232081270696
1.2168844221105526,1.7121608040201006,0.06890232081270696
1.228140703517588,1.7121608040201006,0.06890232081270696
1.239396984924623,1.7121608040201006,0.06890232081270696
1.2506532663316583,1.7121608040201006,0.06890232081270696
1.2619095477386937,1.7121608040201006,0.06890232081270696
1.2731658291457286,1.7121608040201006,0.06693168059409711
1.284422110552764,1.7121608040201006,0.06693168059409711
1.295678391959799,1.7121608040201006,0.06693168059409711
1.3069346733668343,1.7121608040201006,0.06693168059409711
1.3181909547738693,1.7121608040201006,0.06693168059409711
1.3294472361809047,1.7121608040201006,0.06693168059409711
1.3407035175879396,1.7121608040201006,0.06693168059409711
1.351959798994975,1.7121608040201006,0.06693168059409711
1.36321608040201,1.7121608040201006,0.06693168059409711
1.3744723618090453,1.7121608040201006,0.06693168059409711
1.3857286432160802,1.7121608040201006,0.06693168059409711
1.3969849246231156,1.7121608040201006,0.06693168059409711
1.4082412060301506,1.7121608040201006,0.06901054737223711
1.419497487437186,1.7121608040201006,0.06963172097638926
1.4307537688442213,1.7121608040201006,0.06963172097638926
1.4420100502512563,1.7121608040201006,0.06963172097638926
1.4532663316582917,1.7121608040201006,0.07171058775452926
1.4645226130653266,1.7121608040201006,0.07202117455660534
1.475778894472362,1.7121608040201006,0.07457610838979445
1.487035175879397,1.7121608040201006,0.07488669519187054
1.4982914572864323,1.7121608040201006,0.07488669519187054
1.5095477386934673,1.7121608040201006,0.07488669519187054
1.5208040201005026,1.7121608040201006,0.07842325514399838
1.5320603015075376,1.7121608040201006,0.08549637504825405
1.543316582914573,1.7121608040201006,0.08774072207936709
1.554572864321608,1.7121608040201006,0.0912772820314949
1.5658291457286433,1.7121608040201006,0.09304556200755883
1.5770854271356782,1.7121608040201006,0.09304556200755883
1.5883417085427136,1.7121608040201006,0.09481384198362275
1.5995979899497486,1.7121608040201006,0.0988264689907997
1.610854271356784,1.7121608040201006,0.09977860310089795
1.6221105527638193,1.7121608040201006,0.1007307372109962
1.6333668341708543,1.7121608040201006,0.10263500543119267
1.6446231155778896,1.7121608040201006,0.10358713954129091
1.6558793969849246,1.7121608040201006,0.1059674748165365
1.66713567839196,1.7121608040201006,0.10739567598168384
1.678391959798995,1.7121608040201006,0.10739567598168384
1.6896482412060303,1.7121608040201006,0.10882387714683121
1.7009045226130652,1.7121608040201006,0.10977601125692946
1.7121608040201006,1.7121608040201006,0.10867070825522589
1.7234170854271356,1.7121608040201006,0.10424949624841158
1.734673366834171,1.7121608040201006,0.0976176782381901
1.745929648241206,1.7121608040201006,0.09651237523648652
1.7571859296482413,1.7121608040201006,0.09651237523648652
1.7684422110552762,1.7121608040201006,0.09319646623137579
1.7796984924623116,1.7121608040201006,0.09319646623137579
1.790954773869347,1.7121608040201006,0.09098586022796863
1.802211055276382,1.7121608040201006,0.08877525422456148
1.8134673366834173,1.7121608040201006,0.09001646707929213
1.8247236180904522,1.7121608040201006,0.09063707350665745
1.8359798994974876,1.7121608040201006,0.09139358978704984
1.8472361809045226,1.7121608040201006,0.09277071249480759
1.858492462311558,1.7121608040201006,0.09277071249480759
1.869748743718593,1.7121608040201006,0.09228601592046932
1.8810050251256283,1.7121608040201006,0.09352722877519999
1.8922613065326632,1.7121608040201006,0.09414783520256532
