v АК,v ЦН,I(max)-I(400)
1.8134673366834173,2.0048241206030153,1.3168375756665789
1.8247236180904522,2.0048241206030153,1.3172737768271925
1.8359798994974876,2.0048241206030153,1.316311335202295
1.8472361809045226,2.0048241206030153,1.3153488935773976
1.858492462311558,2.0048241206030153,1.3153488935773976
1.869748743718593,2.0048241206030153,1.3157850947380108
1.8810050251256283,2.0048241206030153,1.3162212958986246
1.8922613065326632,2.0048241206030153,1.3164393964789314
1.9035175879396986,2.0048241206030153,1.3170936982198518
1.9147738693467335,2.0048241206030153,1.3106267247565802
1.926030150753769,2.0048241206030153,1.3073932380249444
1.9372864321608039,2.0048241206030153,1.302543007927491
1.9485427135678393,2.0048241206030153,1.2993095211958552
1.9597989949748742,2.0048241206030153,1.2944592910984016
1.9710552763819096,2.0048241206030153,1.2896090610009483
1.982311557788945,2.0048241206030153,1.2863755742693124
1.99356783919598,2.0048241206030153,1.2815253441718588
2.0048241206030153,2.0048241206030153,1.2782918574402233
2.0160804020100502,2.0048241206030153,1.2782918574402233
2.0273366834170856,2.0048241206030153,1.2782918574402233
2.0385929648241206,2.0048241206030153,1.2782918574402233
2.049849246231156,2.0048241206030153,1.2782918574402233
2.061105527638191,2.0048241206030153,1.2782918574402233
2.0723618090452263,2.0048241206030153,1.2782918574402233
2.0836180904522617,2.0048241206030153,1.2782918574402233
2.0948743718592966,2.0048241206030153,1.2782918574402233
2.106130653266332,2.0048241206030153,1.2782918574402233
2.117386934673367,2.0048241206030153,1.2782918574402233
2.1286432160804023,2.0048241206030153,1.2782918574402233
2.1398994974874372,2.0048241206030153,1.2782918574402233
2.1511557788944726,2.0048241206030153,1.2782918574402233
2.1624120603015076,2.0048241206030153,1.2782918574402233
2.173668341708543,2.0048241206030153,1.2782918574402233
2.184924623115578,2.0048241206030153,1.2782918574402233
2.1961809045226133,2.0048241206030153,1.2782918574402233
2.207437185929648,2.0048241206030153,1.2782918574402233
2.2186934673366836,2.0048241206030153,1.2782918574402233
2.2299497487437185,2.0048241206030153,1.2782918574402233
2.241206030150754,2.0048241206030153,1.2782918574402233
2.2524623115577893,2.0048241206030153,1.2782918574402233
2.2637185929648242,2.0048241206030153,1.2782918574402233
2.2749748743718596,2.0048241206030153,1.2782918574402233
2.2862311557788946,2.0048241206030153,1.2782918574402233
2.29748743718593,2.0048241206030153,1.2782918574402233
2.308743718592965,2.0048241206030153,1.2782918574402233
2.3200000000000003,2.0048241206030153,1.2782918574402233
0.07999999999999996,2.0160804020100502,1.5003443169087842
0.09125628140703514,2.0160804020100502,1.5003443169087842
0.10251256281407031,2.0160804020100502,1.5003443169087842
0.11376884422110549,2.0160804020100502,1.5003443169087842
0.12502512562814067,2.0160804020100502,1.5003443169087842
0.13628140703517583,2.0160804020100502,1.5003443169087842
0.14753768844221102,2.0160804020100502,1.5003443169087842
0.1587939698492462,2.0160804020100502,1.5003443169087842
0.17005025125628137,2.0160804020100502,1.5003443169087842
0.18130653266331653,2.0160804020100502,1.5003443169087842
0.19256281407035172,2.0160804020100502,1.5003443169087842
0.2038190954773869,2.0160804020100502,1.5003443169087842
0.21507537688442208,2.0160804020100502,1.5003443169087842
0.22633165829145724,2.0160804020100502,1.5003443169087842
0.23758793969849243,2.0160804020100502,1.5003443169087842
0.24884422110552762,2.0160804020100502,1.5003443169087842
0.2601005025125628,2.0160804020100502,1.5003443169087842
0.27135678391959794,2.0160804020100502,1.5003443169087842
0.2826130653266331,2.0160804020100502,1.5003443169087842
0.2938693467336683,2.0160804020100502,1.5003443169087842
0.3051256281407035,2.0160804020100502,1.5003443169087842
0.31638190954773865,2.0160804020100502,1.5003443169087842
0.32763819095477387,2.0160804020100502,1.5003443169087842
0.33889447236180903,2.0160804020100502,1.5003443169087842
0.3501507537688442,2.0160804020100502,1.5003443169087842
0.36140703517587935,2.0160804020100502,1.5003443169087842
0.3726633165829145,2.0160804020100502,1.5003443169087842
0.38391959798994973,2.0160804020100502,1.5003443169087842
0.3951758793969849,2.0160804020100502,1.5003443169087842
0.40643216080402006,2.0160804020100502,1.5044869591779164
0.4176884422110553,2.0160804020100502,1.512772243716181
0.42894472361809044,2.0160804020100502,1.512772243716181
0.4402010050251256,2.0160804020100502,1.5252001705235774
0.45145728643216076,2.0160804020100502,1.5252001705235774
0.4627135678391959,2.0160804020100502,1.5179465416122666
0.47396984924623115,2.0160804020100502,1.5179465416122666
0.4852261306532663,2.0160804020100502,1.5179465416122666
0.49648241206030147,2.0160804020100502,1.5131744498632753
0.5077386934673367,2.0160804020100502,1.5008984173143407
0.5189949748743719,2.0160804020100502,1.5008984173143407
0.530251256281407,2.0160804020100502,1.4620871004472826
0.5415075376884422,2.0160804020100502,1.435596177870154
0.5527638190954773,2.0160804020100502,1.4225388015828986
0.5640201005025125,2.0160804020100502,1.4111425304024554
0.5752763819095477,2.0160804020100502,1.409509023084922
0.5865326633165829,2.0160804020100502,1.3964516467976664
0.5977889447236181,2.0160804020100502,1.3964516467976664
0.6090452261306533,2.0160804020100502,1.3964516467976664
0.6203015075376884,2.0160804020100502,1.3964516467976664
0.6315577889447236,2.0160804020100502,1.3944143716882365
0.6428140703517587,2.0160804020100502,1.3955565274212665
0.6540703517587939,2.0160804020100502,1.3955565274212665
0.6653266331658291,2.0160804020100502,1.3955565274212665
0.6765829145728643,2.0160804020100502,1.3955565274212665
0.6878391959798995,2.0160804020100502,1.3955565274212665
0.6990954773869347,2.0160804020100502,1.3935404995484864
0.7103517587939698,2.0160804020100502,1.404183024779888
0.721608040201005,2.0160804020100502,1.404183024779888
0.7328643216080402,2.0160804020100502,1.4059425475168712
0.7441206030150753,2.0160804020100502,1.4059425475168712
0.7553768844221106,2.0160804020100502,1.4068223088853629
0.7666331658291458,2.0160804020100502,1.4077020702538543
0.7778894472361809,2.0160804020100502,1.4077020702538543
0.7891457286432161,2.0160804020100502,1.4077020702538543
0.8004020100502512,2.0160804020100502,1.4077020702538543
0.8116582914572864,2.0160804020100502,1.403948247863376
0.8229145728643216,2.0160804020100502,1.403948247863376
0.8341708542713567,2.0160804020100502,1.4001944254728973
0.8454271356783919,2.0160804020100502,1.4001944254728973
0.8566834170854272,2.0160804020100502,1.3946191340614158
0.8679396984924623,2.0160804020100502,1.390307526629854
0.8791959798994975,2.0160804020100502,1.390307526629854
0.8904522613065327,2.0160804020100502,1.390307526629854
0.9017085427135678,2.0160804020100502,1.388102131109797
0.912964824120603,2.0160804020100502,1.388102131109797
0.9242211055276381,2.0160804020100502,1.388102131109797
0.9354773869346734,2.0160804020100502,1.388102131109797
0.9467336683417086,2.0160804020100502,1.399741806167946
0.9579899497487437,2.0160804020100502,1.4075078984599385
0.9692462311557789,2.0160804020100502,1.415273990751931
0.9805025125628141,2.0160804020100502,1.415273990751931
0.9917587939698492,2.0160804020100502,1.415273990751931
1.0030150753768843,2.0160804020100502,1.415273990751931
1.0142713567839197,2.0160804020100502,1.415273990751931
1.0255276381909546,2.0160804020100502,1.415273990751931
1.03678391959799,2.0160804020100502,1.415273990751931
1.0480402010050252,2.0160804020100502,1.415273990751931
1.0592964824120603,2.0160804020100502,1.415273990751931
1.0705527638190955,2.0160804020100502,1.414945506427113
1.0818090452261306,2.0160804020100502,1.414945506427113
1.093065326633166,2.0160804020100502,1.414945506427113
1.104321608040201,2.0160804020100502,1.414945506427113
1.1155778894472363,2.0160804020100502,1.414945506427113
1.1268341708542713,2.0160804020100502,1.414945506427113
1.1380904522613067,2.0160804020100502,1.414945506427113
1.1493467336683416,2.0160804020100502,1.414945506427113
1.160603015075377,2.0160804020100502,1.414945506427113
1.171859296482412,2.0160804020100502,1.414945506427113
1.1831155778894473,2.0160804020100502,1.4265851814852621
1.1943718592964823,2.0160804020100502,1.4265851814852621
1.2056281407035176,2.0160804020100502,1.4265851814852621
1.2168844221105526,2.0160804020100502,1.4265851814852621
1.228140703517588,2.0160804020100502,1.4265851814852621
1.239396984924623,2.0160804020100502,1.4265851814852621
1.2506532663316583,2.0160804020100502,1.4265851814852621
1.2619095477386937,2.0160804020100502,1.4265851814852621
1.2731658291457286,2.0160804020100502,1.4265851814852621
1.284422110552764,2.0160804020100502,1.4265851814852621
1.295678391959799,2.0160804020100502,1.4260273964441792
1.3069346733668343,2.0160804020100502,1.4337934887361716
1.3181909547738693,2.0160804020100502,1.4337934887361716
1.3294472361809047,2.0160804020100502,1.4337934887361716
1.3407035175879396,2.0160804020100502,1.4337934887361716
1.351959798994975,2.0160804020100502,1.4337934887361716
1.36321608040201,2.0160804020100502,1.4319720197151686
1.3744723618090453,2.0160804020100502,1.4319720197151686
1.3857286432160802,2.0160804020100502,1.4319720197151686
1.3969849246231156,2.0160804020100502,1.4319720197151686
1.4082412060301506,2.0160804020100502,1.418510875636016
1.419497487437186,2.0160804020100502,1.4146372928698594
1.4307537688442213,2.0160804020100502,1.4146372928698594
1.4420100502512563,2.0160804020100502,1.4146372928698594
1.4532663316582917,2.0160804020100502,1.4107637101037025
1.4645226130653266,2.0160804020100502,1.4107637101037025
1.475778894472362,2.0160804020100502,1.3987955507207355
1.487035175879397,2.0160804020100502,1.3949219679545786
1.4982914572864323,2.0160804020100502,1.3949219679545786
1.5095477386934673,2.0160804020100502,1.3949219679545786
1.5208040201005026,2.0160804020100502,1.370543896193474
1.5320603015075376,2.0160804020100502,1.3544785016294862
1.543316582914573,2.0160804020100502,1.3544785016294862
1.554572864321608,2.0160804020100502,1.338289348395866
1.5658291457286433,2.0160804020100502,1.338289348395866
1.5770854271356782,2.0160804020100502,1.338289348395866
1.5883417085427136,2.0160804020100502,1.3301947717790557
1.5995979899497486,2.0160804020100502,1.3218708944459803
1.610854271356784,2.0160804020100502,1.3218708944459803
1.6221105527638193,2.0160804020100502,1.3219946531156128
1.6333668341708543,2.0160804020100502,1.3202723677031627
1.6446231155778896,2.0160804020100502,1.3200836838818142
1.6558793969849246,2.0160804020100502,1.3197600412548751
1.66713567839196,2.0160804020100502,1.3195307405386099
1.678391959798995,2.0160804020100502,1.3195307405386099
1.6896482412060303,2.0160804020100502,1.3178084551261595
1.7009045226130652,2.0160804020100502,1.3175791544098945
1.7121608040201006,2.0160804020100502,1.3175791544098945
1.7234170854271356,2.0160804020100502,1.3177141132154855
1.734673366834171,2.0160804020100502,1.3183370902125655
1.745929648241206,2.0160804020100502,1.3190950260152365
1.7571859296482413,2.0160804020100502,1.3190950260152365
1.7684422110552762,2.0160804020100502,1.3192299848208278
1.7796984924623116,2.0160804020100502,1.3192299848208278
1.790954773869347,2.0160804020100502,1.3192299848208278
1.802211055276382,2.0160804020100502,1.31823621845209
1.8134673366834173,2.0160804020100502,1.3168375756665789
1.8247236180904522,2.0160804020100502,1.3172737768271925
1.8359798994974876,2.0160804020100502,1.316311335202295
1.8472361809045226,2.0160804020100502,1.3153488935773976
1.858492462311558,2.0160804020100502,1.3153488935773976
1.869748743718593,2.0160804020100502,1.3157850947380108
1.8810050251256283,2.0160804020100502,1.3162212958986246
1.8922613065326632,2.0160804020100502,1.3164393964789314
1.9035175879396986,2.0160804020100502,1.3170936982198518
1.9147738693467335,2.0160804020100502,1.3106267247565802
1.926030150753769,2.0160804020100502,1.3073932380249444
1.9372864321608039,2.0160804020100502,1.302543007927491
1.9485427135678393,2.0160804020100502,1.2993095211958552
1.9597989949748742,2.0160804020100502,1.2944592910984016
1.9710552763819096,2.0160804020100502,1.2896090610009483
1.982311557788945,2.0160804020100502,1.2863755742693124
1.99356783919598,2.0160804020100502,1.2815253441718588
2.0048241206030153,2.0160804020100502,1.2782918574402233
2.0160804020100502,2.0160804020100502,1.2782918574402233
2.0273366834170856,2.0160804020100502,1.2782918574402233
2.0385929648241206,2.0160804020100502,1.2782918574402233
2.049849246231156,2.0160804020100502,1.2782918574402233
2.061105527638191,2.0160804020100502,1.2782918574402233
2.0723618090452263,2.0160804020100502,1.2782918574402233
2.0836180904522617,2.0160804020100502,1.2782918574402233
2.0948743718592966,2.0160804020100502,1.2782918574402233
2.106130653266332,2.0160804020100502,1.2782918574402233
2.117386934673367,2.0160804020100502,1.2782918574402233
2.1286432160804023,2.0160804020100502,1.2782918574402233
2.1398994974874372,2.0160804020100502,1.2782918574402233
2.1511557788944726,2.0160804020100502,1.2782918574402233
2.1624120603015076,2.0160804020100502,1.2782918574402233
2.173668341708543,2.0160804020100502,1.2782918574402233
2.184924623115578,2.0160804020100502,1.2782918574402233
2.1961809045226133,2.0160804020100502,1.2782918574402233
2.207437185929648,2.0160804020100502,1.2782918574402233
2.2186934673366836,2.0160804020100502,1.2782918574402233
2.2299497487437185,2.0160804020100502,1.2782918574402233
2.241206030150754,2.0160804020100502,1.2782918574402233
2.2524623115577893,2.0160804020100502,1.2782918574402233
2.2637185929648242,2.0160804020100502,1.2782918574402233
2.2749748743718596,2.0160804020100502,1.2782918574402233
2.2862311557788946,2.0160804020100502,1.2782918574402233
2.29748743718593,2.0160804020100502,1.2782918574402233
2.308743718592965,2.0160804020100502,1.2782918574402233
2.3200000000000003,2.0160804020100502,1.2782918574402233
0.07999999999999996,2.0273366834170856,1.5003443169087842
0.09125628140703514,2.0273366834170856,1.5003443169087842
0.10251256281407031,2.0273366834170856,1.5003443169087842
0.11376884422110549,2.0273366834170856,1.5003443169087842
0.12502512562814067,2.0273366834170856,1.5003443169087842
0.13628140703517583,2.0273366834170856,1.5003443169087842
0.14753768844221102,2.0273366834170856,1.5003443169087842
0.1587939698492462,2.0273366834170856,1.5003443169087842
0.17005025125628137,2.0273366834170856,1.5003443169087842
0.18130653266331653,2.0273366834170856,1.5003443169087842
0.19256281407035172,2.0273366834170856,1.5003443169087842
0.2038190954773869,2.0273366834170856,1.5003443169087842
0.21507537688442208,2.0273366834170856,1.5003443169087842
0.22633165829145724,2.0273366834170856,1.5003443169087842
0.23758793969849243,2.0273366834170856,1.5003443169087842
0.24884422110552762,2.0273366834170856,1.5003443169087842
0.2601005025125628,2.0273366834170856,1.5003443169087842
0.27135678391959794,2.0273366834170856,1.5003443169087842
0.2826130653266331,2.0273366834170856,1.5003443169087842
0.2938693467336683,2.0273366834170856,1.5003443169087842
0.3051256281407035,2.0273366834170856,1.5003443169087842
0.31638190954773865,2.0273366834170856,1.5003443169087842
0.32763819095477387,2.0273366834170856,1.5003443169087842
0.33889447236180903,2.0273366834170856,1.5003443169087842
0.3501507537688442,2.0273366834170856,1.5003443169087842
0.36140703517587935,2.0273366834170856,1.5003443169087842
0.3726633165829145,2.0273366834170856,1.5003443169087842
0.38391959798994973,2.0273366834170856,1.5003443169087842
0.3951758793969849,2.0273366834170856,1.5003443169087842
0.40643216080402006,2.0273366834170856,1.5044869591779164
0.4176884422110553,2.0273366834170856,1.512772243716181
0.42894472361809044,2.0273366834170856,1.512772243716181
0.4402010050251256,2.0273366834170856,1.5252001705235774
0.45145728643216076,2.0273366834170856,1.5252001705235774
0.4627135678391959,2.0273366834170856,1.5179465416122666
0.47396984924623115,2.0273366834170856,1.5179465416122666
0.4852261306532663,2.0273366834170856,1.5179465416122666
0.49648241206030147,2.0273366834170856,1.5131744498632753
0.5077386934673367,2.0273366834170856,1.5008984173143407
0.5189949748743719,2.0273366834170856,1.5008984173143407
0.530251256281407,2.0273366834170856,1.4620871004472826
0.5415075376884422,2.0273366834170856,1.435596177870154
0.5527638190954773,2.0273366834170856,1.4225388015828986
0.5640201005025125,2.0273366834170856,1.4111425304024554
0.5752763819095477,2.0273366834170856,1.409509023084922
0.5865326633165829,2.0273366834170856,1.3964516467976664
0.5977889447236181,2.0273366834170856,1.3964516467976664
0.6090452261306533,2.0273366834170856,1.3964516467976664
0.6203015075376884,2.0273366834170856,1.3964516467976664
0.6315577889447236,2.0273366834170856,1.3944143716882365
0.6428140703517587,2.0273366834170856,1.3955565274212665
0.6540703517587939,2.0273366834170856,1.3955565274212665
0.6653266331658291,2.0273366834170856,1.3955565274212665
0.6765829145728643,2.0273366834170856,1.3955565274212665
0.6878391959798995,2.0273366834170856,1.3955565274212665
0.6990954773869347,2.0273366834170856,1.3935404995484864
0.7103517587939698,2.0273366834170856,1.404183024779888
0.721608040201005,2.0273366834170856,1.404183024779888
0.7328643216080402,2.0273366834170856,1.4059425475168712
0.7441206030150753,2.0273366834170856,1.4059425475168712
0.7553768844221106,2.0273366834170856,1.4068223088853629
0.7666331658291458,2.0273366834170856,1.4077020702538543
0.7778894472361809,2.0273366834170856,1.4077020702538543
0.7891457286432161,2.0273366834170856,1.4077020702538543
0.8004020100502512,2.0273366834170856,1.4077020702538543
0.8116582914572864,2.0273366834170856,1.403948247863376
0.8229145728643216,2.0273366834170856,1.403948247863376
0.8341708542713567,2.0273366834170856,1.4001944254728973
0.8454271356783919,2.0273366834170856,1.4001944254728973
0.8566834170854272,2.0273366834170856,1.3946191340614158
0.8679396984924623,2.0273366834170856,1.390307526629854
0.8791959798994975,2.0273366834170856,1.390307526629854
0.8904522613065327,2.0273366834170856,1.390307526629854
0.9017085427135678,2.0273366834170856,1.388102131109797
0.912964824120603,2.0273366834170856,1.388102131109797
0.9242211055276381,2.0273366834170856,1.388102131109797
0.9354773869346734,2.0273366834170856,1.388102131109797
0.9467336683417086,2.0273366834170856,1.399741806167946
0.9579899497487437,2.0273366834170856,1.4075078984599385
0.9692462311557789,2.0273366834170856,1.415273990751931
0.9805025125628141,2.0273366834170856,1.415273990751931
0.9917587939698492,2.0273366834170856,1.415273990751931
1.0030150753768843,2.0273366834170856,1.415273990751931
1.0142713567839197,2.0273366834170856,1.415273990751931
1.0255276381909546,2.0273366834170856,1.415273990751931
1.03678391959799,2.0273366834170856,1.415273990751931
1.0480402010050252,2.0273366834170856,1.415273990751931
1.0592964824120603,2.0273366834170856,1.415273990751931
1.0705527638190955,2.0273366834170856,1.414945506427113
1.0818090452261306,2.0273366834170856,1.414945506427113
1.093065326633166,2.0273366834170856,1.414945506427113
1.104321608040201,2.0273366834170856,1.414945506427113
1.1155778894472363,2.0273366834170856,1.414945506427113
1.1268341708542713,2.0273366834170856,1.414945506427113
1.1380904522613067,2.0273366834170856,1.414945506427113
1.1493467336683416,2.0273366834170856,1.414945506427113
1.160603015075377,2.0273366834170856,1.414945506427113
1.171859296482412,2.0273366834170856,1.414945506427113
1.1831155778894473,2.0273366834170856,1.4265851814852621
1.1943718592964823,2.0273366834170856,1.4265851814852621
1.2056281407035176,2.0273366834170856,1.4265851814852621
1.2168844221105526,2.0273366834170856,1.4265851814852621
1.228140703517588,2.0273366834170856,1.4265851814852621
1.239396984924623,2.0273366834170856,1.4265851814852621
1.2506532663316583,2.0273366834170856,1.4265851814852621
1.2619095477386937,2.0273366834170856,1.4265851814852621
1.2731658291457286,2.0273366834170856,1.4265851814852621
1.284422110552764,2.0273366834170856,1.4265851814852621
1.295678391959799,2.0273366834170856,1.4260273964441792
1.3069346733668343,2.0273366834170856,1.4337934887361716
1.3181909547738693,2.0273366834170856,1.4337934887361716
1.3294472361809047,2.0273366834170856,1.4337934887361716
1.3407035175879396,2.0273366834170856,1.4337934887361716
1.351959798994975,2.0273366834170856,1.4337934887361716
1.36321608040201,2.0273366834170856,1.4319720197151686
1.3744723618090453,2.0273366834170856,1.4319720197151686
1.3857286432160802,2.0273366834170856,1.4319720197151686
1.3969849246231156,2.0273366834170856,1.4319720197151686
1.4082412060301506,2.0273366834170856,1.418510875636016
1.419497487437186,2.0273366834170856,1.4146372928698594
1.4307537688442213,2.0273366834170856,1.4146372928698594
1.4420100502512563,2.0273366834170856,1.4146372928698594
1.4532663316582917,2.0273366834170856,1.4107637101037025
1.4645226130653266,2.0273366834170856,1.4107637101037025
1.475778894472362,2.0273366834170856,1.3987955507207355
1.487035175879397,2.0273366834170856,1.3949219679545786
1.4982914572864323,2.0273366834170856,1.3949219679545786
1.5095477386934673,2.0273366834170856,1.3949219679545786
1.5208040201005026,2.0273366834170856,1.370543896193474
1.5320603015075376,2.0273366834170856,1.3544785016294862
1.543316582914573,2.0273366834170856,1.3544785016294862
1.554572864321608,2.0273366834170856,1.338289348395866
1.5658291457286433,2.0273366834170856,1.338289348395866
1.5770854271356782,2.0273366834170856,1.338289348395866
1.5883417085427136,2.0273366834170856,1.3301947717790557
1.5995979899497486,2.0273366834170856,1.3218708944459803
1.610854271356784,2.0273366834170856,1.3218708944459803
1.6221105527638193,2.0273366834170856,1.3219946531156128
1.6333668341708543,2.0273366834170856,1.3202723677031627
1.6446231155778896,2.0273366834170856,1.3200836838818142
1.6558793969849246,2.0273366834170856,1.3197600412548751
1.66713567839196,2.0273366834170856,1.3195307405386099
1.678391959798995,2.0273366834170856,1.3195307405386099
1.6896482412060303,2.0273366834170856,1.3178084551261595
1.7009045226130652,2.0273366834170856,1.3175791544098945
1.7121608040201006,2.0273366834170856,1.3175791544098945
1.7234170854271356,2.0273366834170856,1.3177141132154855
1.734673366834171,2.0273366834170856,1.3183370902125655
1.745929648241206,2.0273366834170856,1.3190950260152365
1.7571859296482413,2.0273366834170856,1.3190950260152365
1.7684422110552762,2.0273366834170856,1.3192299848208278
1.7796984924623116,2.0273366834170856,1.3192299848208278
1.790954773869347,2.0273366834170856,1.3192299848208278
1.802211055276382,2.0273366834170856,1.31823621845209
1.8134673366834173,2.0273366834170856,1.3168375756665789
1.8247236180904522,2.0273366834170856,1.3172737768271925
1.8359798994974876,2.0273366834170856,1.316311335202295
1.8472361809045226,2.0273366834170856,1.3153488935773976
1.858492462311558,2.0273366834170856,1.3153488935773976
1.869748743718593,2.0273366834170856,1.3157850947380108
1.8810050251256283,2.0273366834170856,1.3162212958986246
1.8922613065326632,2.0273366834170856,1.3164393964789314
1.9035175879396986,2.0273366834170856,1.3170936982198518
1.9147738693467335,2.0273366834170856,1.3106267247565802
1.926030150753769,2.0273366834170856,1.3073932380249444
1.9372864321608039,2.0273366834170856,1.302543007927491
1.9485427135678393,2.0273366834170856,1.2993095211958552
1.9597989949748742,2.0273366834170856,1.2944592910984016
1.9710552763819096,2.0273366834170856,1.2896090610009483
1.982311557788945,2.0273366834170856,1.2863755742693124
1.99356783919598,2.0273366834170856,1.2815253441718588
2.0048241206030153,2.0273366834170856,1.2782918574402233
2.0160804020100502,2.0273366834170856,1.2782918574402233
2.0273366834170856,2.0273366834170856,1.2782918574402233
2.0385929648241206,2.0273366834170856,1.2782918574402233
2.049849246231156,2.0273366834170856,1.2782918574402233
2.061105527638191,2.0273366834170856,1.2782918574402233
2.0723618090452263,2.0273366834170856,1.2782918574402233
2.0836180904522617,2.0273366834170856,1.2782918574402233
2.0948743718592966,2.0273366834170856,1.2782918574402233
2.106130653266332,2.0273366834170856,1.2782918574402233
2.117386934673367,2.0273366834170856,1.2782918574402233
2.1286432160804023,2.0273366834170856,1.2782918574402233
2.1398994974874372,2.0273366834170856,1.2782918574402233
2.1511557788944726,2.0273366834170856,1.2782918574402233
2.1624120603015076,2.0273366834170856,1.2782918574402233
2.173668341708543,2.0273366834170856,1.2782918574402233
2.184924623115578,2.0273366834170856,1.2782918574402233
2.1961809045226133,2.0273366834170856,1.2782918574402233
2.207437185929648,2.0273366834170856,1.2782918574402233
2.2186934673366836,2.0273366834170856,1.2782918574402233
2.2299497487437185,2.0273366834170856,1.2782918574402233
2.241206030150754,2.0273366834170856,1.2782918574402233
2.2524623115577893,2.0273366834170856,1.2782918574402233
2.2637185929648242,2.0273366834170856,1.2782918574402233
2.2749748743718596,2.0273366834170856,1.2782918574402233
2.2862311557788946,2.0273366834170856,1.2782918574402233
2.29748743718593,2.0273366834170856,1.2782918574402233
2.308743718592965,2.0273366834170856,1.2782918574402233
2.3200000000000003,2.0273366834170856,1.2782918574402233
0.07999999999999996,2.0385929648241206,1.5003443169087842
0.09125628140703514,2.0385929648241206,1.5003443169087842
0.10251256281407031,2.0385929648241206,1.5003443169087842
0.11376884422110549,2.0385929648241206,1.5003443169087842
0.12502512562814067,2.0385929648241206,1.5003443169087842
0.13628140703517583,2.0385929648241206,1.5003443169087842
0.14753768844221102,2.0385929648241206,1.5003443169087842
0.1587939698492462,2.0385929648241206,1.5003443169087842
0.17005025125628137,2.0385929648241206,1.5003443169087842
0.18130653266331653,2.0385929648241206,1.5003443169087842
0.19256281407035172,2.0385929648241206,1.5003443169087842
0.2038190954773869,2.0385929648241206,1.5003443169087842
0.21507537688442208,2.0385929648241206,1.5003443169087842
0.22633165829145724,2.0385929648241206,1.5003443169087842
0.23758793969849243,2.0385929648241206,1.5003443169087842
0.24884422110552762,2.0385929648241206,1.5003443169087842
0.2601005025125628,2.0385929648241206,1.5003443169087842
0.27135678391959794,2.0385929648241206,1.5003443169087842
0.2826130653266331,2.0385929648241206,1.5003443169087842
0.2938693467336683,2.0385929648241206,1.5003443169087842
0.3051256281407035,2.0385929648241206,1.5003443169087842
0.31638190954773865,2.0385929648241206,1.5003443169087842
0.32763819095477387,2.0385929648241206,1.5003443169087842
0.33889447236180903,2.0385929648241206,1.5003443169087842
0.3501507537688442,2.0385929648241206,1.5003443169087842
0.36140703517587935,2.0385929648241206,1.5003443169087842
0.3726633165829145,2.0385929648241206,1.5003443169087842
0.38391959798994973,2.0385929648241206,1.5003443169087842
0.3951758793969849,2.0385929648241206,1.5003443169087842
0.40643216080402006,2.0385929648241206,1.5044869591779164
0.4176884422110553,2.0385929648241206,1.512772243716181
0.42894472361809044,2.0385929648241206,1.512772243716181
0.4402010050251256,2.0385929648241206,1.5252001705235774
0.45145728643216076,2.0385929648241206,1.5252001705235774
0.4627135678391959,2.0385929648241206,1.5179465416122666
0.47396984924623115,2.0385929648241206,1.5179465416122666
0.4852261306532663,2.0385929648241206,1.5179465416122666
0.49648241206030147,2.0385929648241206,1.5131744498632753
0.5077386934673367,2.0385929648241206,1.5008984173143407
0.5189949748743719,2.0385929648241206,1.5008984173143407
0.530251256281407,2.0385929648241206,1.4620871004472826
0.5415075376884422,2.0385929648241206,1.435596177870154
0.5527638190954773,2.0385929648241206,1.4225388015828986
0.5640201005025125,2.0385929648241206,1.4111425304024554
0.5752763819095477,2.0385929648241206,1.409509023084922
0.5865326633165829,2.0385929648241206,1.3964516467976664
0.5977889447236181,2.0385929648241206,1.3964516467976664
0.6090452261306533,2.0385929648241206,1.3964516467976664
0.6203015075376884,2.0385929648241206,1.3964516467976664
0.6315577889447236,2.0385929648241206,1.3944143716882365
0.6428140703517587,2.0385929648241206,1.3955565274212665
0.6540703517587939,2.0385929648241206,1.3955565274212665
0.6653266331658291,2.0385929648241206,1.3955565274212665
0.6765829145728643,2.0385929648241206,1.3955565274212665
0.6878391959798995,2.0385929648241206,1.3955565274212665
0.6990954773869347,2.0385929648241206,1.3935404995484864
0.7103517587939698,2.0385929648241206,1.404183024779888
0.721608040201005,2.0385929648241206,1.404183024779888
0.7328643216080402,2.0385929648241206,1.4059425475168712
0.7441206030150753,2.0385929648241206,1.4059425475168712
0.7553768844221106,2.0385929648241206,1.4068223088853629
0.7666331658291458,2.0385929648241206,1.4077020702538543
0.7778894472361809,2.0385929648241206,1.4077020702538543
0.7891457286432161,2.0385929648241206,1.4077020702538543
0.8004020100502512,2.0385929648241206,1.4077020702538543
0.8116582914572864,2.0385929648241206,1.403948247863376
0.8229145728643216,2.0385929648241206,1.403948247863376
0.8341708542713567,2.0385929648241206,1.4001944254728973
0.8454271356783919,2.0385929648241206,1.4001944254728973
0.8566834170854272,2.0385929648241206,1.3946191340614158
0.8679396984924623,2.0385929648241206,1.390307526629854
0.8791959798994975,2.0385929648241206,1.390307526629854
0.8904522613065327,2.0385929648241206,1.390307526629854
0.9017085427135678,2.0385929648241206,1.388102131109797
0.912964824120603,2.0385929648241206,1.388102131109797
0.9242211055276381,2.0385929648241206,1.388102131109797
0.9354773869346734,2.0385929648241206,1.388102131109797
0.9467336683417086,2.0385929648241206,1.399741806167946
0.9579899497487437,2.0385929648241206,1.4075078984599385
