v АК,v ЦН,ang
1.3294472361809047,0.9917587939698492,-0.0015701500255071196
1.3407035175879396,0.9917587939698492,-0.0015701500255071196
1.351959798994975,0.9917587939698492,-0.0015701500255071196
1.36321608040201,0.9917587939698492,-0.0015701500255071196
1.3744723618090453,0.9917587939698492,-0.001573516881401243
1.3857286432160802,0.9917587939698492,-0.0015768837372953665
1.3969849246231156,0.9917587939698492,-0.0015768837372953665
1.4082412060301506,0.9917587939698492,-0.0015768837372953665
1.419497487437186,0.9917587939698492,-0.0015634468946643966
1.4307537688442213,0.9917587939698492,-0.0015567284733489118
1.4420100502512563,0.9917587939698492,-0.0015432916307179417
1.4532663316582917,0.9917587939698492,-0.0015365732094024568
1.4645226130653266,0.9917587939698492,-0.0015298547880869717
1.475778894472362,0.9917587939698492,-0.001523136366771487
1.487035175879397,0.9917587939698492,-0.001523136366771487
1.4982914572864323,0.9917587939698492,-0.001523136366771487
1.5095477386934673,0.9917587939698492,-0.001523136366771487
1.5208040201005026,0.9917587939698492,-0.0015092114489461193
1.5320603015075376,0.9917587939698492,-0.0015092114489461193
1.543316582914573,0.9917587939698492,-0.0014953018215935132
1.554572864321608,0.9917587939698492,-0.0014849801520230867
1.5658291457286433,0.9917587939698492,-0.0014746584824526605
1.5770854271356782,0.9917587939698492,-0.0014710552341977191
1.5883417085427136,0.9917587939698492,-0.001460733564627293
1.5995979899497486,0.9917587939698492,-0.0014535270681174102
1.610854271356784,0.9917587939698492,-0.0014524038434415706
1.6221105527638193,0.9917587939698492,-0.0014524038434415706
1.6333668341708543,0.9917587939698492,-0.0014432025804135885
1.6446231155778896,0.9917587939698492,-0.0014432025804135885
1.6558793969849246,0.9917587939698492,-0.0014306344614914833
1.66713567839196,0.9917587939698492,-0.0014306344614914833
1.678391959798995,0.9917587939698492,-0.0014306344614914833
1.6896482412060303,0.9917587939698492,-0.0014306344614914833
1.7009045226130652,0.9917587939698492,-0.0014191895672452175
1.7121608040201006,0.9917587939698492,-0.0014191895672452175
1.7234170854271356,0.9917587939698492,-0.0014181511150465013
1.734673366834171,0.9917587939698492,-0.0014181511150465013
1.745929648241206,0.9917587939698492,-0.0014181511150465013
1.7571859296482413,0.9917587939698492,-0.001417112662847785
1.7684422110552762,0.9917587939698492,-0.001417112662847785
1.7796984924623116,0.9917587939698492,-0.001417112662847785
1.790954773869347,0.9917587939698492,-0.001417112662847785
1.802211055276382,0.9917587939698492,-0.0014035908642040867
1.8134673366834173,0.9917587939698492,-0.0014035908642040867
1.8247236180904522,0.9917587939698492,-0.0014035908642040867
1.8359798994974876,0.9917587939698492,-0.0014016089138256958
1.8472361809045226,0.9917587939698492,-0.0014035004012012489
1.858492462311558,0.9917587939698492,-0.0014035004012012489
1.869748743718593,0.9917587939698492,-0.0014035004012012489
1.8810050251256283,0.9917587939698492,-0.0014035004012012489
1.8922613065326632,0.9917587939698492,-0.0014035004012012489
1.9035175879396986,0.9917587939698492,-0.0014032302117022463
1.9147738693467335,0.9917587939698492,-0.0014033545787507796
1.926030150753769,0.9917587939698492,-0.0014033545787507796
1.9372864321608039,0.9917587939698492,-0.0014033545787507796
1.9485427135678393,0.9917587939698492,-0.0014033545787507796
1.9597989949748742,0.9917587939698492,-0.0014033545787507796
1.9710552763819096,0.9917587939698492,-0.0014053704331748662
1.982311557788945,0.9917587939698492,-0.0014054948002233995
1.99356783919598,0.9917587939698492,-0.0014054948002233995
2.0048241206030153,0.9917587939698492,-0.0014054948002233995
2.0160804020100502,0.9917587939698492,-0.0014054948002233995
2.0273366834170856,0.9917587939698492,-0.0014054948002233995
2.0385929648241206,0.9917587939698492,-0.0014054948002233995
2.049849246231156,0.9917587939698492,-0.0014054948002233995
2.061105527638191,0.9917587939698492,-0.0014054948002233995
2.0723618090452263,0.9917587939698492,-0.0014054948002233995
2.0836180904522617,0.9917587939698492,-0.0014054948002233995
2.0948743718592966,0.9917587939698492,-0.0014054948002233995
2.106130653266332,0.9917587939698492,-0.0014054948002233995
2.117386934673367,0.9917587939698492,-0.0014054948002233995
2.1286432160804023,0.9917587939698492,-0.0014054948002233995
2.1398994974874372,0.9917587939698492,-0.0014054948002233995
2.1511557788944726,0.9917587939698492,-0.0014054948002233995
2.1624120603015076,0.9917587939698492,-0.0014054948002233995
2.173668341708543,0.9917587939698492,-0.0014054948002233995
2.184924623115578,0.9917587939698492,-0.0014054948002233995
2.1961809045226133,0.9917587939698492,-0.0014054948002233995
2.207437185929648,0.9917587939698492,-0.0014054948002233995
2.2186934673366836,0.9917587939698492,-0.0014054948002233995
2.2299497487437185,0.9917587939698492,-0.0014054948002233995
2.241206030150754,0.9917587939698492,-0.0014054948002233995
2.2524623115577893,0.9917587939698492,-0.0014054948002233995
2.2637185929648242,0.9917587939698492,-0.0014054948002233995
2.2749748743718596,0.9917587939698492,-0.0014054948002233995
2.2862311557788946,0.9917587939698492,-0.0014054948002233995
2.29748743718593,0.9917587939698492,-0.0014054948002233995
2.308743718592965,0.9917587939698492,-0.0014054948002233995
2.3200000000000003,0.9917587939698492,-0.0014054948002233995
0.07999999999999996,1.0030150753768843,-0.0016030763879994361
0.09125628140703514,1.0030150753768843,-0.0016030763879994361
0.10251256281407031,1.0030150753768843,-0.0016030763879994361
0.11376884422110549,1.0030150753768843,-0.0016030763879994361
0.12502512562814067,1.0030150753768843,-0.0016030763879994361
0.13628140703517583,1.0030150753768843,-0.0016030763879994361
0.14753768844221102,1.0030150753768843,-0.0016030763879994361
0.1587939698492462,1.0030150753768843,-0.0016030763879994361
0.17005025125628137,1.0030150753768843,-0.0016030763879994361
0.18130653266331653,1.0030150753768843,-0.0016030763879994361
0.19256281407035172,1.0030150753768843,-0.0016030763879994361
0.2038190954773869,1.0030150753768843,-0.0016030763879994361
0.21507537688442208,1.0030150753768843,-0.0016030763879994361
0.22633165829145724,1.0030150753768843,-0.0016030763879994361
0.23758793969849243,1.0030150753768843,-0.0016030763879994361
0.24884422110552762,1.0030150753768843,-0.0016030763879994361
0.2601005025125628,1.0030150753768843,-0.0016030763879994361
0.27135678391959794,1.0030150753768843,-0.0016030763879994361
0.2826130653266331,1.0030150753768843,-0.0016030763879994361
0.2938693467336683,1.0030150753768843,-0.0016030763879994361
0.3051256281407035,1.0030150753768843,-0.0016030763879994361
0.31638190954773865,1.0030150753768843,-0.0016030763879994361
0.32763819095477387,1.0030150753768843,-0.0016030763879994361
0.33889447236180903,1.0030150753768843,-0.0016030763879994361
0.3501507537688442,1.0030150753768843,-0.0016030763879994361
0.36140703517587935,1.0030150753768843,-0.0016030763879994361
0.3726633165829145,1.0030150753768843,-0.0016030763879994361
0.38391959798994973,1.0030150753768843,-0.0016030763879994361
0.3951758793969849,1.0030150753768843,-0.0016030763879994361
0.40643216080402006,1.0030150753768843,-0.001599682956735317
0.4176884422110553,1.0030150753768843,-0.0015935447042163702
0.42894472361809044,1.0030150753768843,-0.0015901512729522508
0.4402010050251256,1.0030150753768843,-0.0015833644104240117
0.45145728643216076,1.0030150753768843,-0.0015799709791598925
0.4627135678391959,1.0030150753768843,-0.0015799709791598925
0.47396984924623115,1.0030150753768843,-0.0015772261579050657
0.4852261306532663,1.0030150753768843,-0.0015772261579050657
0.49648241206030147,1.0030150753768843,-0.001565890730859322
0.5077386934673367,1.0030150753768843,-0.001565890730859322
0.5189949748743719,1.0030150753768843,-0.0015594059753685269
0.530251256281407,1.0030150753768843,-0.0015535698298870244
0.5415075376884422,1.0030150753768843,-0.0015530633066429317
0.5527638190954773,1.0030150753768843,-0.001541248928914727
0.5640201005025125,1.0030150753768843,-0.0015338029606954664
0.5752763819095477,1.0030150753768843,-0.0015261630719512862
0.5865326633165829,1.0030150753768843,-0.0015127388714853234
0.5977889447236181,1.0030150753768843,-0.0015127388714853234
0.6090452261306533,1.0030150753768843,-0.0015187171037320255
0.6203015075376884,1.0030150753768843,-0.0015228915927160502
0.6315577889447236,1.0030150753768843,-0.0015314344912090187
0.6428140703517587,1.0030150753768843,-0.0015433909557024232
0.6540703517587939,1.0030150753768843,-0.0015493691879491255
0.6653266331658291,1.0030150753768843,-0.00156132565244253
0.6765829145728643,1.0030150753768843,-0.0015714783736732567
0.6878391959798995,1.0030150753768843,-0.0015740430399195232
0.6990954773869347,1.0030150753768843,-0.0015800212721662256
0.7103517587939698,1.0030150753768843,-0.0015764137856408699
0.721608040201005,1.0030150753768843,-0.0015746100423781923
0.7328643216080402,1.0030150753768843,-0.0015728062991155144
0.7441206030150753,1.0030150753768843,-0.0015675889898524008
0.7553768844221106,1.0030150753768843,-0.0015657852465897231
0.7666331658291458,1.0030150753768843,-0.0015549627870136565
0.7778894472361809,1.0030150753768843,-0.0015531590437509789
0.7891457286432161,1.0030150753768843,-0.0015531590437509789
0.8004020100502512,1.0030150753768843,-0.0015515492210132205
0.8116582914572864,1.0030150753768843,-0.0015499393982754625
0.8229145728643216,1.0030150753768843,-0.0015418902845866715
0.8341708542713567,1.0030150753768843,-0.001538670639111155
0.8454271356783919,1.0030150753768843,-0.0015354509936356387
0.8566834170854272,1.0030150753768843,-0.0015290117026846063
0.8679396984924623,1.0030150753768843,-0.001527401879946848
0.8791959798994975,1.0030150753768843,-0.0015241822344713317
0.8904522613065327,1.0030150753768843,-0.0015177429435202989
0.9017085427135678,1.0030150753768843,-0.0015129134753070245
0.912964824120603,1.0030150753768843,-0.0015129134753070245
0.9242211055276381,1.0030150753768843,-0.0015162803312011477
0.9354773869346734,1.0030150753768843,-0.001519647187095271
0.9467336683417086,1.0030150753768843,-0.001519647187095271
0.9579899497487437,1.0030150753768843,-0.001519647187095271
0.9692462311557789,1.0030150753768843,-0.0015230140429893942
0.9805025125628141,1.0030150753768843,-0.0015230140429893942
0.9917587939698492,1.0030150753768843,-0.0015230140429893942
1.0030150753768843,1.0030150753768843,-0.0015230140429893942
1.0142713567839197,1.0030150753768843,-0.0015230140429893942
1.0255276381909546,1.0030150753768843,-0.0015230140429893942
1.03678391959799,1.0030150753768843,-0.0015297477547776407
1.0480402010050252,1.0030150753768843,-0.0015297477547776407
1.0592964824120603,1.0030150753768843,-0.0015297477547776407
1.0705527638190955,1.0030150753768843,-0.001533114610671764
1.0818090452261306,1.0030150753768843,-0.001533114610671764
1.093065326633166,1.0030150753768843,-0.0015364814665658874
1.104321608040201,1.0030150753768843,-0.0015432151783541339
1.1155778894472363,1.0030150753768843,-0.0015432151783541339
1.1268341708542713,1.0030150753768843,-0.0015465820342482571
1.1380904522613067,1.0030150753768843,-0.0015465820342482571
1.1493467336683416,1.0030150753768843,-0.0015499488901423804
1.160603015075377,1.0030150753768843,-0.0015499488901423804
1.171859296482412,1.0030150753768843,-0.0015499488901423804
1.1831155778894473,1.0030150753768843,-0.0015533157460365036
1.1943718592964823,1.0030150753768843,-0.0015533157460365036
1.2056281407035176,1.0030150753768843,-0.0015533157460365036
1.2168844221105526,1.0030150753768843,-0.0015533157460365036
1.228140703517588,1.0030150753768843,-0.0015566826019306269
1.239396984924623,1.0030150753768843,-0.00156004945782475
1.2506532663316583,1.0030150753768843,-0.0015634163137188731
1.2619095477386937,1.0030150753768843,-0.0015634163137188731
1.2731658291457286,1.0030150753768843,-0.0015667831696129966
1.284422110552764,1.0030150753768843,-0.0015667831696129966
1.295678391959799,1.0030150753768843,-0.0015667831696129966
1.3069346733668343,1.0030150753768843,-0.0015701500255071196
1.3181909547738693,1.0030150753768843,-0.001573516881401243
1.3294472361809047,1.0030150753768843,-0.001573516881401243
1.3407035175879396,1.0030150753768843,-0.001573516881401243
1.351959798994975,1.0030150753768843,-0.001573516881401243
1.36321608040201,1.0030150753768843,-0.001573516881401243
1.3744723618090453,1.0030150753768843,-0.001576883737295366
1.3857286432160802,1.0030150753768843,-0.0015802505931894896
1.3969849246231156,1.0030150753768843,-0.0015802505931894896
1.4082412060301506,1.0030150753768843,-0.0015802505931894896
1.419497487437186,1.0030150753768843,-0.0015668137505585196
1.4307537688442213,1.0030150753768843,-0.001560095329243035
1.4420100502512563,1.0030150753768843,-0.001546658486612065
1.4532663316582917,1.0030150753768843,-0.00153994006529658
1.4645226130653266,1.0030150753768843,-0.001533221643981095
1.475778894472362,1.0030150753768843,-0.0015265032226656101
1.487035175879397,1.0030150753768843,-0.0015265032226656101
1.4982914572864323,1.0030150753768843,-0.0015265032226656101
1.5095477386934673,1.0030150753768843,-0.0015265032226656101
1.5208040201005026,1.0030150753768843,-0.0015125783048402426
1.5320603015075376,1.0030150753768843,-0.0015125783048402426
1.543316582914573,1.0030150753768843,-0.0014986686774876364
1.554572864321608,1.0030150753768843,-0.00148834700791721
1.5658291457286433,1.0030150753768843,-0.0014780253383467837
1.5770854271356782,1.0030150753768843,-0.0014744220900918424
1.5883417085427136,1.0030150753768843,-0.0014641004205214162
1.5995979899497486,1.0030150753768843,-0.0014568939240115334
1.610854271356784,1.0030150753768843,-0.0014557706993356938
1.6221105527638193,1.0030150753768843,-0.0014557706993356938
1.6333668341708543,1.0030150753768843,-0.0014465694363077117
1.6446231155778896,1.0030150753768843,-0.0014465694363077117
1.6558793969849246,1.0030150753768843,-0.0014340013173856066
1.66713567839196,1.0030150753768843,-0.0014340013173856066
1.678391959798995,1.0030150753768843,-0.0014340013173856066
1.6896482412060303,1.0030150753768843,-0.0014340013173856066
1.7009045226130652,1.0030150753768843,-0.0014225564231393408
1.7121608040201006,1.0030150753768843,-0.0014225564231393408
1.7234170854271356,1.0030150753768843,-0.0014215179709406245
1.734673366834171,1.0030150753768843,-0.0014215179709406245
1.745929648241206,1.0030150753768843,-0.0014215179709406245
1.7571859296482413,1.0030150753768843,-0.0014204795187419083
1.7684422110552762,1.0030150753768843,-0.0014204795187419083
1.7796984924623116,1.0030150753768843,-0.0014204795187419083
1.790954773869347,1.0030150753768843,-0.0014204795187419083
1.802211055276382,1.0030150753768843,-0.00140695772009821
1.8134673366834173,1.0030150753768843,-0.00140695772009821
1.8247236180904522,1.0030150753768843,-0.00140695772009821
1.8359798994974876,1.0030150753768843,-0.001404975769719819
1.8472361809045226,1.0030150753768843,-0.0014068672570953721
1.858492462311558,1.0030150753768843,-0.0014068672570953721
1.869748743718593,1.0030150753768843,-0.0014068672570953721
1.8810050251256283,1.0030150753768843,-0.0014068672570953721
1.8922613065326632,1.0030150753768843,-0.0014068672570953721
1.9035175879396986,1.0030150753768843,-0.0014065970675963696
1.9147738693467335,1.0030150753768843,-0.0014067214346449029
1.926030150753769,1.0030150753768843,-0.0014067214346449029
1.9372864321608039,1.0030150753768843,-0.0014067214346449029
1.9485427135678393,1.0030150753768843,-0.0014067214346449029
1.9597989949748742,1.0030150753768843,-0.0014067214346449029
1.9710552763819096,1.0030150753768843,-0.0014087372890689894
1.982311557788945,1.0030150753768843,-0.0014088616561175227
1.99356783919598,1.0030150753768843,-0.0014088616561175227
2.0048241206030153,1.0030150753768843,-0.0014088616561175227
2.0160804020100502,1.0030150753768843,-0.0014088616561175227
2.0273366834170856,1.0030150753768843,-0.0014088616561175227
2.0385929648241206,1.0030150753768843,-0.0014088616561175227
2.049849246231156,1.0030150753768843,-0.0014088616561175227
2.061105527638191,1.0030150753768843,-0.0014088616561175227
2.0723618090452263,1.0030150753768843,-0.0014088616561175227
2.0836180904522617,1.0030150753768843,-0.0014088616561175227
2.0948743718592966,1.0030150753768843,-0.0014088616561175227
2.106130653266332,1.0030150753768843,-0.0014088616561175227
2.117386934673367,1.0030150753768843,-0.0014088616561175227
2.1286432160804023,1.0030150753768843,-0.0014088616561175227
2.1398994974874372,1.0030150753768843,-0.0014088616561175227
2.1511557788944726,1.0030150753768843,-0.0014088616561175227
2.1624120603015076,1.0030150753768843,-0.0014088616561175227
2.173668341708543,1.0030150753768843,-0.0014088616561175227
2.184924623115578,1.0030150753768843,-0.0014088616561175227
2.1961809045226133,1.0030150753768843,-0.0014088616561175227
2.207437185929648,1.0030150753768843,-0.0014088616561175227
2.2186934673366836,1.0030150753768843,-0.0014088616561175227
2.2299497487437185,1.0030150753768843,-0.0014088616561175227
2.241206030150754,1.0030150753768843,-0.0014088616561175227
2.2524623115577893,1.0030150753768843,-0.0014088616561175227
2.2637185929648242,1.0030150753768843,-0.0014088616561175227
2.2749748743718596,1.0030150753768843,-0.0014088616561175227
2.2862311557788946,1.0030150753768843,-0.0014088616561175227
2.29748743718593,1.0030150753768843,-0.0014088616561175227
2.308743718592965,1.0030150753768843,-0.0014088616561175227
2.3200000000000003,1.0030150753768843,-0.0014088616561175227
0.07999999999999996,1.0142713567839197,-0.0016030763879994361
0.09125628140703514,1.0142713567839197,-0.0016030763879994361
0.10251256281407031,1.0142713567839197,-0.0016030763879994361
0.11376884422110549,1.0142713567839197,-0.0016030763879994361
0.12502512562814067,1.0142713567839197,-0.0016030763879994361
0.13628140703517583,1.0142713567839197,-0.0016030763879994361
0.14753768844221102,1.0142713567839197,-0.0016030763879994361
0.1587939698492462,1.0142713567839197,-0.0016030763879994361
0.17005025125628137,1.0142713567839197,-0.0016030763879994361
0.18130653266331653,1.0142713567839197,-0.0016030763879994361
0.19256281407035172,1.0142713567839197,-0.0016030763879994361
0.2038190954773869,1.0142713567839197,-0.0016030763879994361
0.21507537688442208,1.0142713567839197,-0.0016030763879994361
0.22633165829145724,1.0142713567839197,-0.0016030763879994361
0.23758793969849243,1.0142713567839197,-0.0016030763879994361
0.24884422110552762,1.0142713567839197,-0.0016030763879994361
0.2601005025125628,1.0142713567839197,-0.0016030763879994361
0.27135678391959794,1.0142713567839197,-0.0016030763879994361
0.2826130653266331,1.0142713567839197,-0.0016030763879994361
0.2938693467336683,1.0142713567839197,-0.0016030763879994361
0.3051256281407035,1.0142713567839197,-0.0016030763879994361
0.31638190954773865,1.0142713567839197,-0.0016030763879994361
0.32763819095477387,1.0142713567839197,-0.0016030763879994361
0.33889447236180903,1.0142713567839197,-0.0016030763879994361
0.3501507537688442,1.0142713567839197,-0.0016030763879994361
0.36140703517587935,1.0142713567839197,-0.0016030763879994361
0.3726633165829145,1.0142713567839197,-0.0016030763879994361
0.38391959798994973,1.0142713567839197,-0.0016030763879994361
0.3951758793969849,1.0142713567839197,-0.0016030763879994361
0.40643216080402006,1.0142713567839197,-0.001599682956735317
0.4176884422110553,1.0142713567839197,-0.0015935447042163702
0.42894472361809044,1.0142713567839197,-0.0015901512729522508
0.4402010050251256,1.0142713567839197,-0.0015833644104240117
0.45145728643216076,1.0142713567839197,-0.0015799709791598925
0.4627135678391959,1.0142713567839197,-0.0015799709791598925
0.47396984924623115,1.0142713567839197,-0.0015772261579050657
0.4852261306532663,1.0142713567839197,-0.0015772261579050657
0.49648241206030147,1.0142713567839197,-0.001565890730859322
0.5077386934673367,1.0142713567839197,-0.001565890730859322
0.5189949748743719,1.0142713567839197,-0.0015611630085248921
0.530251256281407,1.0142713567839197,-0.0015553268630433897
0.5415075376884422,1.0142713567839197,-0.001554820339799297
0.5527638190954773,1.0142713567839197,-0.0015430059620710921
0.5640201005025125,1.0142713567839197,-0.0015355599938518317
0.5752763819095477,1.0142713567839197,-0.0015279201051076514
0.5865326633165829,1.0142713567839197,-0.0015144959046416886
0.5977889447236181,1.0142713567839197,-0.0015144959046416886
0.6090452261306533,1.0142713567839197,-0.0015204741368883908
0.6203015075376884,1.0142713567839197,-0.0015246486258724153
0.6315577889447236,1.0142713567839197,-0.0015331915243653837
0.6428140703517587,1.0142713567839197,-0.0015451479888587882
0.6540703517587939,1.0142713567839197,-0.0015511262211054906
0.6653266331658291,1.0142713567839197,-0.0015630826855988953
0.6765829145728643,1.0142713567839197,-0.001573235406829622
0.6878391959798995,1.0142713567839197,-0.0015758000730758883
0.6990954773869347,1.0142713567839197,-0.0015817783053225904
0.7103517587939698,1.0142713567839197,-0.0015781708187972351
0.721608040201005,1.0142713567839197,-0.0015763670755345575
0.7328643216080402,1.0142713567839197,-0.0015745633322718795
0.7441206030150753,1.0142713567839197,-0.001569346023008766
0.7553768844221106,1.0142713567839197,-0.001567542279746088
0.7666331658291458,1.0142713567839197,-0.0015567198201700216
0.7778894472361809,1.0142713567839197,-0.001554916076907344
0.7891457286432161,1.0142713567839197,-0.001554916076907344
0.8004020100502512,1.0142713567839197,-0.0015533062541695857
0.8116582914572864,1.0142713567839197,-0.0015516964314318275
0.8229145728643216,1.0142713567839197,-0.0015436473177430367
0.8341708542713567,1.0142713567839197,-0.0015404276722675203
0.8454271356783919,1.0142713567839197,-0.001537208026792004
0.8566834170854272,1.0142713567839197,-0.0015323785585787295
0.8679396984924623,1.0142713567839197,-0.0015307687358409713
0.8791959798994975,1.0142713567839197,-0.001527549090365455
0.8904522613065327,1.0142713567839197,-0.0015211097994144221
0.9017085427135678,1.0142713567839197,-0.0015162803312011477
0.912964824120603,1.0142713567839197,-0.0015162803312011477
0.9242211055276381,1.0142713567839197,-0.001519647187095271
0.9354773869346734,1.0142713567839197,-0.0015230140429893942
0.9467336683417086,1.0142713567839197,-0.0015230140429893942
0.9579899497487437,1.0142713567839197,-0.0015230140429893942
0.9692462311557789,1.0142713567839197,-0.0015263808988835175
0.9805025125628141,1.0142713567839197,-0.0015263808988835175
0.9917587939698492,1.0142713567839197,-0.0015263808988835175
1.0030150753768843,1.0142713567839197,-0.0015263808988835175
1.0142713567839197,1.0142713567839197,-0.0015263808988835175
1.0255276381909546,1.0142713567839197,-0.0015263808988835175
1.03678391959799,1.0142713567839197,-0.001533114610671764
1.0480402010050252,1.0142713567839197,-0.001533114610671764
1.0592964824120603,1.0142713567839197,-0.001533114610671764
1.0705527638190955,1.0142713567839197,-0.0015364814665658872
1.0818090452261306,1.0142713567839197,-0.0015364814665658872
1.093065326633166,1.0142713567839197,-0.0015398483224600106
1.104321608040201,1.0142713567839197,-0.0015465820342482571
1.1155778894472363,1.0142713567839197,-0.0015465820342482571
1.1268341708542713,1.0142713567839197,-0.0015499488901423804
1.1380904522613067,1.0142713567839197,-0.0015499488901423804
1.1493467336683416,1.0142713567839197,-0.0015533157460365036
1.160603015075377,1.0142713567839197,-0.0015533157460365036
1.171859296482412,1.0142713567839197,-0.0015533157460365036
1.1831155778894473,1.0142713567839197,-0.0015566826019306269
1.1943718592964823,1.0142713567839197,-0.0015566826019306269
1.2056281407035176,1.0142713567839197,-0.0015566826019306269
1.2168844221105526,1.0142713567839197,-0.0015566826019306269
1.228140703517588,1.0142713567839197,-0.00156004945782475
1.239396984924623,1.0142713567839197,-0.0015634163137188731
1.2506532663316583,1.0142713567839197,-0.0015667831696129966
1.2619095477386937,1.0142713567839197,-0.0015667831696129966
1.2731658291457286,1.0142713567839197,-0.0015701500255071196
1.284422110552764,1.0142713567839197,-0.0015701500255071196
1.295678391959799,1.0142713567839197,-0.0015701500255071196
1.3069346733668343,1.0142713567839197,-0.001573516881401243
1.3181909547738693,1.0142713567839197,-0.001576883737295366
1.3294472361809047,1.0142713567839197,-0.001576883737295366
1.3407035175879396,1.0142713567839197,-0.001576883737295366
1.351959798994975,1.0142713567839197,-0.001576883737295366
1.36321608040201,1.0142713567839197,-0.001576883737295366
1.3744723618090453,1.0142713567839197,-0.0015802505931894896
1.3857286432160802,1.0142713567839197,-0.001583617449083613
1.3969849246231156,1.0142713567839197,-0.001583617449083613
1.4082412060301506,1.0142713567839197,-0.001583617449083613
1.419497487437186,1.0142713567839197,-0.001570180606452643
1.4307537688442213,1.0142713567839197,-0.0015634621851371583
1.4420100502512563,1.0142713567839197,-0.0015500253425061881
1.4532663316582917,1.0142713567839197,-0.0015433069211907033
1.4645226130653266,1.0142713567839197,-0.0015365884998752182
1.475778894472362,1.0142713567839197,-0.0015298700785597334
1.487035175879397,1.0142713567839197,-0.0015231516572442485
1.4982914572864323,1.0142713567839197,-0.0015231516572442485
1.5095477386934673,1.0142713567839197,-0.0015231516572442485
1.5208040201005026,1.0142713567839197,-0.0015092267394188807
1.5320603015075376,1.0142713567839197,-0.0015092267394188807
1.543316582914573,1.0142713567839197,-0.0014953171120662746
1.554572864321608,1.0142713567839197,-0.0014849954424958484
1.5658291457286433,1.0142713567839197,-0.0014746737729254221
1.5770854271356782,1.0142713567839197,-0.0014710705246704808
1.5883417085427136,1.0142713567839197,-0.0014607488551000543
1.5995979899497486,1.0142713567839197,-0.0014535423585901716
1.610854271356784,1.0142713567839197,-0.0014524191339143322
1.6221105527638193,1.0142713567839197,-0.0014524191339143322
1.6333668341708543,1.0142713567839197,-0.0014432178708863501
1.6446231155778896,1.0142713567839197,-0.0014432178708863501
1.6558793969849246,1.0142713567839197,-0.0014306497519642448
1.66713567839196,1.0142713567839197,-0.0014306497519642448
1.678391959798995,1.0142713567839197,-0.0014306497519642448
1.6896482412060303,1.0142713567839197,-0.0014306497519642448
1.7009045226130652,1.0142713567839197,-0.001419204857717979
1.7121608040201006,1.0142713567839197,-0.001419204857717979
1.7234170854271356,1.0142713567839197,-0.001418166405519263
1.734673366834171,1.0142713567839197,-0.001418166405519263
1.745929648241206,1.0142713567839197,-0.001418166405519263
1.7571859296482413,1.0142713567839197,-0.0014171279533205466
1.7684422110552762,1.0142713567839197,-0.0014171279533205466
1.7796984924623116,1.0142713567839197,-0.0014171279533205466
1.790954773869347,1.0142713567839197,-0.0014171279533205466
1.802211055276382,1.0142713567839197,-0.001403606154676848
1.8134673366834173,1.0142713567839197,-0.001403606154676848
1.8247236180904522,1.0142713567839197,-0.001403606154676848
1.8359798994974876,1.0142713567839197,-0.0014016242042984575
1.8472361809045226,1.0142713567839197,-0.0014035156916740103
1.858492462311558,1.0142713567839197,-0.0014035156916740103
1.869748743718593,1.0142713567839197,-0.0014035156916740103
1.8810050251256283,1.0142713567839197,-0.0014035156916740103
1.8922613065326632,1.0142713567839197,-0.0014035156916740103
1.9035175879396986,1.0142713567839197,-0.0014032455021750078
1.9147738693467335,1.0142713567839197,-0.0014033698692235412
1.926030150753769,1.0142713567839197,-0.0014033698692235412
1.9372864321608039,1.0142713567839197,-0.0014033698692235412
1.9485427135678393,1.0142713567839197,-0.0014033698692235412
1.9597989949748742,1.0142713567839197,-0.0014033698692235412
1.9710552763819096,1.0142713567839197,-0.0014053857236476278
1.982311557788945,1.0142713567839197,-0.001405510090696161
1.99356783919598,1.0142713567839197,-0.001405510090696161
2.0048241206030153,1.0142713567839197,-0.001405510090696161
2.0160804020100502,1.0142713567839197,-0.001405510090696161
2.0273366834170856,1.0142713567839197,-0.001405510090696161
2.0385929648241206,1.0142713567839197,-0.001405510090696161
2.049849246231156,1.0142713567839197,-0.001405510090696161
2.061105527638191,1.0142713567839197,-0.001405510090696161
2.0723618090452263,1.0142713567839197,-0.001405510090696161
2.0836180904522617,1.0142713567839197,-0.001405510090696161
2.0948743718592966,1.0142713567839197,-0.001405510090696161
2.106130653266332,1.0142713567839197,-0.001405510090696161
2.117386934673367,1.0142713567839197,-0.001405510090696161
2.1286432160804023,1.0142713567839197,-0.001405510090696161
2.1398994974874372,1.0142713567839197,-0.001405510090696161
2.1511557788944726,1.0142713567839197,-0.001405510090696161
2.1624120603015076,1.0142713567839197,-0.001405510090696161
2.173668341708543,1.0142713567839197,-0.001405510090696161
2.184924623115578,1.0142713567839197,-0.001405510090696161
2.1961809045226133,1.0142713567839197,-0.001405510090696161
2.207437185929648,1.0142713567839197,-0.001405510090696161
2.2186934673366836,1.0142713567839197,-0.001405510090696161
2.2299497487437185,1.0142713567839197,-0.001405510090696161
2.241206030150754,1.0142713567839197,-0.001405510090696161
2.2524623115577893,1.0142713567839197,-0.001405510090696161
2.2637185929648242,1.0142713567839197,-0.001405510090696161
2.2749748743718596,1.0142713567839197,-0.001405510090696161
2.2862311557788946,1.0142713567839197,-0.001405510090696161
2.29748743718593,1.0142713567839197,-0.001405510090696161
2.308743718592965,1.0142713567839197,-0.001405510090696161
2.3200000000000003,1.0142713567839197,-0.001405510090696161
