v АК,v ЦН,weight
0.4176884422110553,2.1511557788944726,0.19504501040701225
0.42894472361809044,2.1511557788944726,0.19504501040701225
0.4402010050251256,2.1511557788944726,0.19504501040701225
0.45145728643216076,2.1511557788944726,0.19504501040701225
0.4627135678391959,2.1511557788944726,0.19504501040701225
0.47396984924623115,2.1511557788944726,0.19504501040701225
0.4852261306532663,2.1511557788944726,0.19504501040701225
0.49648241206030147,2.1511557788944726,0.19504501040701225
0.5077386934673367,2.1511557788944726,0.19504501040701225
0.5189949748743719,2.1511557788944726,0.19504501040701225
0.530251256281407,2.1511557788944726,0.19504501040701225
0.5415075376884422,2.1511557788944726,0.19504501040701225
0.5527638190954773,2.1511557788944726,0.19504501040701225
0.5640201005025125,2.1511557788944726,0.19504501040701225
0.5752763819095477,2.1511557788944726,0.19504501040701225
0.5865326633165829,2.1511557788944726,0.19504501040701225
0.5977889447236181,2.1511557788944726,0.19504501040701225
0.6090452261306533,2.1511557788944726,0.19504501040701225
0.6203015075376884,2.1511557788944726,0.19504501040701225
0.6315577889447236,2.1511557788944726,0.19504501040701225
0.6428140703517587,2.1511557788944726,0.19504501040701225
0.6540703517587939,2.1511557788944726,0.19504501040701225
0.6653266331658291,2.1511557788944726,0.19504501040701225
0.6765829145728643,2.1511557788944726,0.19504501040701225
0.6878391959798995,2.1511557788944726,0.19504501040701225
0.6990954773869347,2.1511557788944726,0.19504501040701225
0.7103517587939698,2.1511557788944726,0.19553977830194652
0.721608040201005,2.1511557788944726,0.19553977830194652
0.7328643216080402,2.1511557788944726,0.19553977830194652
0.7441206030150753,2.1511557788944726,0.19553977830194652
0.7553768844221106,2.1511557788944726,0.19553977830194652
0.7666331658291458,2.1511557788944726,0.19603454619688077
0.7778894472361809,2.1511557788944726,0.19603454619688077
0.7891457286432161,2.1511557788944726,0.19603454619688077
0.8004020100502512,2.1511557788944726,0.19603454619688077
0.8116582914572864,2.1511557788944726,0.19603454619688077
0.8229145728643216,2.1511557788944726,0.19603454619688077
0.8341708542713567,2.1511557788944726,0.19603454619688077
0.8454271356783919,2.1511557788944726,0.19603454619688077
0.8566834170854272,2.1511557788944726,0.19627667265505974
0.8679396984924623,2.1511557788944726,0.19627667265505974
0.8791959798994975,2.1511557788944726,0.19627667265505974
0.8904522613065327,2.1511557788944726,0.19627667265505974
0.9017085427135678,2.1511557788944726,0.19651879911323872
0.912964824120603,2.1511557788944726,0.19651879911323872
0.9242211055276381,2.1511557788944726,0.1964100188203298
0.9354773869346734,2.1511557788944726,0.19630123852742087
0.9467336683417086,2.1511557788944726,0.19630123852742087
0.9579899497487437,2.1511557788944726,0.19630123852742087
0.9692462311557789,2.1511557788944726,0.19630123852742087
0.9805025125628141,2.1511557788944726,0.19630123852742087
0.9917587939698492,2.1511557788944726,0.19630123852742087
1.0030150753768843,2.1511557788944726,0.19630123852742087
1.0142713567839197,2.1511557788944726,0.19630123852742087
1.0255276381909546,2.1511557788944726,0.19630123852742087
1.03678391959799,2.1511557788944726,0.19630123852742087
1.0480402010050252,2.1511557788944726,0.19630123852742087
1.0592964824120603,2.1511557788944726,0.19630123852742087
1.0705527638190955,2.1511557788944726,0.19630123852742087
1.0818090452261306,2.1511557788944726,0.19630123852742087
1.093065326633166,2.1511557788944726,0.19630123852742087
1.104321608040201,2.1511557788944726,0.19619245823451195
1.1155778894472363,2.1511557788944726,0.19619245823451195
1.1268341708542713,2.1511557788944726,0.19608367794160303
1.1380904522613067,2.1511557788944726,0.19608367794160303
1.1493467336683416,2.1511557788944726,0.19608367794160303
1.160603015075377,2.1511557788944726,0.19608367794160303
1.171859296482412,2.1511557788944726,0.19608367794160303
1.1831155778894473,2.1511557788944726,0.19608367794160303
1.1943718592964823,2.1511557788944726,0.19608367794160303
1.2056281407035176,2.1511557788944726,0.19608367794160303
1.2168844221105526,2.1511557788944726,0.19608367794160303
1.228140703517588,2.1511557788944726,0.19608367794160303
1.239396984924623,2.1511557788944726,0.19608367794160303
1.2506532663316583,2.1511557788944726,0.19597489764869408
1.2619095477386937,2.1511557788944726,0.19597489764869408
1.2731658291457286,2.1511557788944726,0.19597489764869408
1.284422110552764,2.1511557788944726,0.19597489764869408
1.295678391959799,2.1511557788944726,0.19597489764869408
1.3069346733668343,2.1511557788944726,0.19597489764869408
1.3181909547738693,2.1511557788944726,0.19597489764869408
1.3294472361809047,2.1511557788944726,0.19597489764869408
1.3407035175879396,2.1511557788944726,0.19597489764869408
1.351959798994975,2.1511557788944726,0.19597489764869408
1.36321608040201,2.1511557788944726,0.19597489764869408
1.3744723618090453,2.1511557788944726,0.19597489764869408
1.3857286432160802,2.1511557788944726,0.19597489764869408
1.3969849246231156,2.1511557788944726,0.19597489764869408
1.4082412060301506,2.1511557788944726,0.19597489764869408
1.419497487437186,2.1511557788944726,0.19597489764869408
1.4307537688442213,2.1511557788944726,0.19597489764869408
1.4420100502512563,2.1511557788944726,0.19597489764869408
1.4532663316582917,2.1511557788944726,0.19597489764869408
1.4645226130653266,2.1511557788944726,0.19597489764869408
1.475778894472362,2.1511557788944726,0.19620005940706245
1.487035175879397,2.1511557788944726,0.19620005940706245
1.4982914572864323,2.1511557788944726,0.19620005940706245
1.5095477386934673,2.1511557788944726,0.19620005940706245
1.5208040201005026,2.1511557788944726,0.19620005940706245
1.5320603015075376,2.1511557788944726,0.19620005940706245
1.543316582914573,2.1511557788944726,0.19620005940706245
1.554572864321608,2.1511557788944726,0.19620005940706245
1.5658291457286433,2.1511557788944726,0.19620005940706245
1.5770854271356782,2.1511557788944726,0.19620005940706245
1.5883417085427136,2.1511557788944726,0.1968122277544509
1.5995979899497486,2.1511557788944726,0.19742439610183937
1.610854271356784,2.1511557788944726,0.19742439610183937
1.6221105527638193,2.1511557788944726,0.19742439610183937
1.6333668341708543,2.1511557788944726,0.19742439610183937
1.6446231155778896,2.1511557788944726,0.19742439610183937
1.6558793969849246,2.1511557788944726,0.19742439610183937
1.66713567839196,2.1511557788944726,0.19742439610183937
1.678391959798995,2.1511557788944726,0.19742439610183937
1.6896482412060303,2.1511557788944726,0.19742439610183937
1.7009045226130652,2.1511557788944726,0.19742439610183937
1.7121608040201006,2.1511557788944726,0.19742439610183937
1.7234170854271356,2.1511557788944726,0.19742439610183937
1.734673366834171,2.1511557788944726,0.19742439610183937
1.745929648241206,2.1511557788944726,0.19742439610183937
1.7571859296482413,2.1511557788944726,0.19742439610183937
1.7684422110552762,2.1511557788944726,0.19742439610183937
1.7796984924623116,2.1511557788944726,0.19742439610183937
1.790954773869347,2.1511557788944726,0.19742439610183937
1.802211055276382,2.1511557788944726,0.19742439610183937
1.8134673366834173,2.1511557788944726,0.19742439610183937
1.8247236180904522,2.1511557788944726,0.19742439610183937
1.8359798994974876,2.1511557788944726,0.19742439610183937
1.8472361809045226,2.1511557788944726,0.19742439610183937
1.858492462311558,2.1511557788944726,0.19742439610183937
1.869748743718593,2.1511557788944726,0.19742439610183937
1.8810050251256283,2.1511557788944726,0.19742439610183937
1.8922613065326632,2.1511557788944726,0.19742439610183937
1.9035175879396986,2.1511557788944726,0.19742439610183937
1.9147738693467335,2.1511557788944726,0.19742439610183937
1.926030150753769,2.1511557788944726,0.19742439610183937
1.9372864321608039,2.1511557788944726,0.19742439610183937
1.9485427135678393,2.1511557788944726,0.19742439610183937
1.9597989949748742,2.1511557788944726,0.19742439610183937
1.9710552763819096,2.1511557788944726,0.19742439610183937
1.982311557788945,2.1511557788944726,0.19742439610183937
1.99356783919598,2.1511557788944726,0.19742439610183937
2.0048241206030153,2.1511557788944726,0.19742439610183937
2.0160804020100502,2.1511557788944726,0.19742439610183937
2.0273366834170856,2.1511557788944726,0.19742439610183937
2.0385929648241206,2.1511557788944726,0.19742439610183937
2.049849246231156,2.1511557788944726,0.19742439610183937
2.061105527638191,2.1511557788944726,0.19742439610183937
2.0723618090452263,2.1511557788944726,0.19742439610183937
2.0836180904522617,2.1511557788944726,0.19742439610183937
2.0948743718592966,2.1511557788944726,0.19742439610183937
2.106130653266332,2.1511557788944726,0.19742439610183937
2.117386934673367,2.1511557788944726,0.19742439610183937
2.1286432160804023,2.1511557788944726,0.19742439610183937
2.1398994974874372,2.1511557788944726,0.19742439610183937
2.1511557788944726,2.1511557788944726,0.19742439610183937
2.1624120603015076,2.1511557788944726,0.19742439610183937
2.173668341708543,2.1511557788944726,0.19742439610183937
2.184924623115578,2.1511557788944726,0.19742439610183937
2.1961809045226133,2.1511557788944726,0.19742439610183937
2.207437185929648,2.1511557788944726,0.19742439610183937
2.2186934673366836,2.1511557788944726,0.19742439610183937
2.2299497487437185,2.1511557788944726,0.19742439610183937
2.241206030150754,2.1511557788944726,0.19742439610183937
2.2524623115577893,2.1511557788944726,0.19742439610183937
2.2637185929648242,2.1511557788944726,0.19742439610183937
2.2749748743718596,2.1511557788944726,0.19742439610183937
2.2862311557788946,2.1511557788944726,0.19742439610183937
2.29748743718593,2.1511557788944726,0.19742439610183937
2.308743718592965,2.1511557788944726,0.19742439610183937
2.3200000000000003,2.1511557788944726,0.19742439610183937
0.07999999999999996,2.1624120603015076,0.19504501040701225
0.09125628140703514,2.1624120603015076,0.19504501040701225
0.10251256281407031,2.1624120603015076,0.19504501040701225
0.11376884422110549,2.1624120603015076,0.19504501040701225
0.12502512562814067,2.1624120603015076,0.19504501040701225
0.13628140703517583,2.1624120603015076,0.19504501040701225
0.14753768844221102,2.1624120603015076,0.19504501040701225
0.1587939698492462,2.1624120603015076,0.19504501040701225
0.17005025125628137,2.1624120603015076,0.19504501040701225
0.18130653266331653,2.1624120603015076,0.19504501040701225
0.19256281407035172,2.1624120603015076,0.19504501040701225
0.2038190954773869,2.1624120603015076,0.19504501040701225
0.21507537688442208,2.1624120603015076,0.19504501040701225
0.22633165829145724,2.1624120603015076,0.19504501040701225
0.23758793969849243,2.1624120603015076,0.19504501040701225
0.24884422110552762,2.1624120603015076,0.19504501040701225
0.2601005025125628,2.1624120603015076,0.19504501040701225
0.27135678391959794,2.1624120603015076,0.19504501040701225
0.2826130653266331,2.1624120603015076,0.19504501040701225
0.2938693467336683,2.1624120603015076,0.19504501040701225
0.3051256281407035,2.1624120603015076,0.19504501040701225
0.31638190954773865,2.1624120603015076,0.19504501040701225
0.32763819095477387,2.1624120603015076,0.19504501040701225
0.33889447236180903,2.1624120603015076,0.19504501040701225
0.3501507537688442,2.1624120603015076,0.19504501040701225
0.36140703517587935,2.1624120603015076,0.19504501040701225
0.3726633165829145,2.1624120603015076,0.19504501040701225
0.38391959798994973,2.1624120603015076,0.19504501040701225
0.3951758793969849,2.1624120603015076,0.19504501040701225
0.40643216080402006,2.1624120603015076,0.19504501040701225
0.4176884422110553,2.1624120603015076,0.19504501040701225
0.42894472361809044,2.1624120603015076,0.19504501040701225
0.4402010050251256,2.1624120603015076,0.19504501040701225
0.45145728643216076,2.1624120603015076,0.19504501040701225
0.4627135678391959,2.1624120603015076,0.19504501040701225
0.47396984924623115,2.1624120603015076,0.19504501040701225
0.4852261306532663,2.1624120603015076,0.19504501040701225
0.49648241206030147,2.1624120603015076,0.19504501040701225
0.5077386934673367,2.1624120603015076,0.19504501040701225
0.5189949748743719,2.1624120603015076,0.19504501040701225
0.530251256281407,2.1624120603015076,0.19504501040701225
0.5415075376884422,2.1624120603015076,0.19504501040701225
0.5527638190954773,2.1624120603015076,0.19504501040701225
0.5640201005025125,2.1624120603015076,0.19504501040701225
0.5752763819095477,2.1624120603015076,0.19504501040701225
0.5865326633165829,2.1624120603015076,0.19504501040701225
0.5977889447236181,2.1624120603015076,0.19504501040701225
0.6090452261306533,2.1624120603015076,0.19504501040701225
0.6203015075376884,2.1624120603015076,0.19504501040701225
0.6315577889447236,2.1624120603015076,0.19504501040701225
0.6428140703517587,2.1624120603015076,0.19504501040701225
0.6540703517587939,2.1624120603015076,0.19504501040701225
0.6653266331658291,2.1624120603015076,0.19504501040701225
0.6765829145728643,2.1624120603015076,0.19504501040701225
0.6878391959798995,2.1624120603015076,0.19504501040701225
0.6990954773869347,2.1624120603015076,0.19504501040701225
0.7103517587939698,2.1624120603015076,0.19553977830194652
0.721608040201005,2.1624120603015076,0.19553977830194652
0.7328643216080402,2.1624120603015076,0.19553977830194652
0.7441206030150753,2.1624120603015076,0.19553977830194652
0.7553768844221106,2.1624120603015076,0.19553977830194652
0.7666331658291458,2.1624120603015076,0.19603454619688077
0.7778894472361809,2.1624120603015076,0.19603454619688077
0.7891457286432161,2.1624120603015076,0.19603454619688077
0.8004020100502512,2.1624120603015076,0.19603454619688077
0.8116582914572864,2.1624120603015076,0.19603454619688077
0.8229145728643216,2.1624120603015076,0.19603454619688077
0.8341708542713567,2.1624120603015076,0.19603454619688077
0.8454271356783919,2.1624120603015076,0.19603454619688077
0.8566834170854272,2.1624120603015076,0.19627667265505974
0.8679396984924623,2.1624120603015076,0.19627667265505974
0.8791959798994975,2.1624120603015076,0.19627667265505974
0.8904522613065327,2.1624120603015076,0.19627667265505974
0.9017085427135678,2.1624120603015076,0.19651879911323872
0.912964824120603,2.1624120603015076,0.19651879911323872
0.9242211055276381,2.1624120603015076,0.1964100188203298
0.9354773869346734,2.1624120603015076,0.19630123852742087
0.9467336683417086,2.1624120603015076,0.19630123852742087
0.9579899497487437,2.1624120603015076,0.19630123852742087
0.9692462311557789,2.1624120603015076,0.19630123852742087
0.9805025125628141,2.1624120603015076,0.19630123852742087
0.9917587939698492,2.1624120603015076,0.19630123852742087
1.0030150753768843,2.1624120603015076,0.19630123852742087
1.0142713567839197,2.1624120603015076,0.19630123852742087
1.0255276381909546,2.1624120603015076,0.19630123852742087
1.03678391959799,2.1624120603015076,0.19630123852742087
1.0480402010050252,2.1624120603015076,0.19630123852742087
1.0592964824120603,2.1624120603015076,0.19630123852742087
1.0705527638190955,2.1624120603015076,0.19630123852742087
1.0818090452261306,2.1624120603015076,0.19630123852742087
1.093065326633166,2.1624120603015076,0.19630123852742087
1.104321608040201,2.1624120603015076,0.19619245823451195
1.1155778894472363,2.1624120603015076,0.19619245823451195
1.1268341708542713,2.1624120603015076,0.19608367794160303
1.1380904522613067,2.1624120603015076,0.19608367794160303
1.1493467336683416,2.1624120603015076,0.19608367794160303
1.160603015075377,2.1624120603015076,0.19608367794160303
1.171859296482412,2.1624120603015076,0.19608367794160303
1.1831155778894473,2.1624120603015076,0.19608367794160303
1.1943718592964823,2.1624120603015076,0.19608367794160303
1.2056281407035176,2.1624120603015076,0.19608367794160303
1.2168844221105526,2.1624120603015076,0.19608367794160303
1.228140703517588,2.1624120603015076,0.19608367794160303
1.239396984924623,2.1624120603015076,0.19608367794160303
1.2506532663316583,2.1624120603015076,0.19597489764869408
1.2619095477386937,2.1624120603015076,0.19597489764869408
1.2731658291457286,2.1624120603015076,0.19597489764869408
1.284422110552764,2.1624120603015076,0.19597489764869408
1.295678391959799,2.1624120603015076,0.19597489764869408
1.3069346733668343,2.1624120603015076,0.19597489764869408
1.3181909547738693,2.1624120603015076,0.19597489764869408
1.3294472361809047,2.1624120603015076,0.19597489764869408
1.3407035175879396,2.1624120603015076,0.19597489764869408
1.351959798994975,2.1624120603015076,0.19597489764869408
1.36321608040201,2.1624120603015076,0.19597489764869408
1.3744723618090453,2.1624120603015076,0.19597489764869408
1.3857286432160802,2.1624120603015076,0.19597489764869408
1.3969849246231156,2.1624120603015076,0.19597489764869408
1.4082412060301506,2.1624120603015076,0.19597489764869408
1.419497487437186,2.1624120603015076,0.19597489764869408
1.4307537688442213,2.1624120603015076,0.19597489764869408
1.4420100502512563,2.1624120603015076,0.19597489764869408
1.4532663316582917,2.1624120603015076,0.19597489764869408
1.4645226130653266,2.1624120603015076,0.19597489764869408
1.475778894472362,2.1624120603015076,0.19620005940706245
1.487035175879397,2.1624120603015076,0.19620005940706245
1.4982914572864323,2.1624120603015076,0.19620005940706245
1.5095477386934673,2.1624120603015076,0.19620005940706245
1.5208040201005026,2.1624120603015076,0.19620005940706245
1.5320603015075376,2.1624120603015076,0.19620005940706245
1.543316582914573,2.1624120603015076,0.19620005940706245
1.554572864321608,2.1624120603015076,0.19620005940706245
1.5658291457286433,2.1624120603015076,0.19620005940706245
1.5770854271356782,2.1624120603015076,0.19620005940706245
1.5883417085427136,2.1624120603015076,0.1968122277544509
1.5995979899497486,2.1624120603015076,0.19742439610183937
1.610854271356784,2.1624120603015076,0.19742439610183937
1.6221105527638193,2.1624120603015076,0.19742439610183937
1.6333668341708543,2.1624120603015076,0.19742439610183937
1.6446231155778896,2.1624120603015076,0.19742439610183937
1.6558793969849246,2.1624120603015076,0.19742439610183937
1.66713567839196,2.1624120603015076,0.19742439610183937
1.678391959798995,2.1624120603015076,0.19742439610183937
1.6896482412060303,2.1624120603015076,0.19742439610183937
1.7009045226130652,2.1624120603015076,0.19742439610183937
1.7121608040201006,2.1624120603015076,0.19742439610183937
1.7234170854271356,2.1624120603015076,0.19742439610183937
1.734673366834171,2.1624120603015076,0.19742439610183937
1.745929648241206,2.1624120603015076,0.19742439610183937
1.7571859296482413,2.1624120603015076,0.19742439610183937
1.7684422110552762,2.1624120603015076,0.19742439610183937
1.7796984924623116,2.1624120603015076,0.19742439610183937
1.790954773869347,2.1624120603015076,0.19742439610183937
1.802211055276382,2.1624120603015076,0.19742439610183937
1.8134673366834173,2.1624120603015076,0.19742439610183937
1.8247236180904522,2.1624120603015076,0.19742439610183937
1.8359798994974876,2.1624120603015076,0.19742439610183937
1.8472361809045226,2.1624120603015076,0.19742439610183937
1.858492462311558,2.1624120603015076,0.19742439610183937
1.869748743718593,2.1624120603015076,0.19742439610183937
1.8810050251256283,2.1624120603015076,0.19742439610183937
1.8922613065326632,2.1624120603015076,0.19742439610183937
1.9035175879396986,2.1624120603015076,0.19742439610183937
1.9147738693467335,2.1624120603015076,0.19742439610183937
1.926030150753769,2.1624120603015076,0.19742439610183937
1.9372864321608039,2.1624120603015076,0.19742439610183937
1.9485427135678393,2.1624120603015076,0.19742439610183937
1.9597989949748742,2.1624120603015076,0.19742439610183937
1.9710552763819096,2.1624120603015076,0.19742439610183937
1.982311557788945,2.1624120603015076,0.19742439610183937
1.99356783919598,2.1624120603015076,0.19742439610183937
2.0048241206030153,2.1624120603015076,0.19742439610183937
2.0160804020100502,2.1624120603015076,0.19742439610183937
2.0273366834170856,2.1624120603015076,0.19742439610183937
2.0385929648241206,2.1624120603015076,0.19742439610183937
2.049849246231156,2.1624120603015076,0.19742439610183937
2.061105527638191,2.1624120603015076,0.19742439610183937
2.0723618090452263,2.1624120603015076,0.19742439610183937
2.0836180904522617,2.1624120603015076,0.19742439610183937
2.0948743718592966,2.1624120603015076,0.19742439610183937
2.106130653266332,2.1624120603015076,0.19742439610183937
2.117386934673367,2.1624120603015076,0.19742439610183937
2.1286432160804023,2.1624120603015076,0.19742439610183937
2.1398994974874372,2.1624120603015076,0.19742439610183937
2.1511557788944726,2.1624120603015076,0.19742439610183937
2.1624120603015076,2.1624120603015076,0.19742439610183937
2.173668341708543,2.1624120603015076,0.19742439610183937
2.184924623115578,2.1624120603015076,0.19742439610183937
2.1961809045226133,2.1624120603015076,0.19742439610183937
2.207437185929648,2.1624120603015076,0.19742439610183937
2.2186934673366836,2.1624120603015076,0.19742439610183937
2.2299497487437185,2.1624120603015076,0.19742439610183937
2.241206030150754,2.1624120603015076,0.19742439610183937
2.2524623115577893,2.1624120603015076,0.19742439610183937
2.2637185929648242,2.1624120603015076,0.19742439610183937
2.2749748743718596,2.1624120603015076,0.19742439610183937
2.2862311557788946,2.1624120603015076,0.19742439610183937
2.29748743718593,2.1624120603015076,0.19742439610183937
2.308743718592965,2.1624120603015076,0.19742439610183937
2.3200000000000003,2.1624120603015076,0.19742439610183937
0.07999999999999996,2.173668341708543,0.19504501040701225
0.09125628140703514,2.173668341708543,0.19504501040701225
0.10251256281407031,2.173668341708543,0.19504501040701225
0.11376884422110549,2.173668341708543,0.19504501040701225
0.12502512562814067,2.173668341708543,0.19504501040701225
0.13628140703517583,2.173668341708543,0.19504501040701225
0.14753768844221102,2.173668341708543,0.19504501040701225
0.1587939698492462,2.173668341708543,0.19504501040701225
0.17005025125628137,2.173668341708543,0.19504501040701225
0.18130653266331653,2.173668341708543,0.19504501040701225
0.19256281407035172,2.173668341708543,0.19504501040701225
0.2038190954773869,2.173668341708543,0.19504501040701225
0.21507537688442208,2.173668341708543,0.19504501040701225
0.22633165829145724,2.173668341708543,0.19504501040701225
0.23758793969849243,2.173668341708543,0.19504501040701225
0.24884422110552762,2.173668341708543,0.19504501040701225
0.2601005025125628,2.173668341708543,0.19504501040701225
0.27135678391959794,2.173668341708543,0.19504501040701225
0.2826130653266331,2.173668341708543,0.19504501040701225
0.2938693467336683,2.173668341708543,0.19504501040701225
0.3051256281407035,2.173668341708543,0.19504501040701225
0.31638190954773865,2.173668341708543,0.19504501040701225
0.32763819095477387,2.173668341708543,0.19504501040701225
0.33889447236180903,2.173668341708543,0.19504501040701225
0.3501507537688442,2.173668341708543,0.19504501040701225
0.36140703517587935,2.173668341708543,0.19504501040701225
0.3726633165829145,2.173668341708543,0.19504501040701225
0.38391959798994973,2.173668341708543,0.19504501040701225
0.3951758793969849,2.173668341708543,0.19504501040701225
0.40643216080402006,2.173668341708543,0.19504501040701225
0.4176884422110553,2.173668341708543,0.19504501040701225
0.42894472361809044,2.173668341708543,0.19504501040701225
0.4402010050251256,2.173668341708543,0.19504501040701225
0.45145728643216076,2.173668341708543,0.19504501040701225
0.4627135678391959,2.173668341708543,0.19504501040701225
0.47396984924623115,2.173668341708543,0.19504501040701225
0.4852261306532663,2.173668341708543,0.19504501040701225
0.49648241206030147,2.173668341708543,0.19504501040701225
0.5077386934673367,2.173668341708543,0.19504501040701225
0.5189949748743719,2.173668341708543,0.19504501040701225
0.530251256281407,2.173668341708543,0.19504501040701225
0.5415075376884422,2.173668341708543,0.19504501040701225
0.5527638190954773,2.173668341708543,0.19504501040701225
0.5640201005025125,2.173668341708543,0.19504501040701225
0.5752763819095477,2.173668341708543,0.19504501040701225
0.5865326633165829,2.173668341708543,0.19504501040701225
0.5977889447236181,2.173668341708543,0.19504501040701225
0.6090452261306533,2.173668341708543,0.19504501040701225
0.6203015075376884,2.173668341708543,0.19504501040701225
0.6315577889447236,2.173668341708543,0.19504501040701225
0.6428140703517587,2.173668341708543,0.19504501040701225
0.6540703517587939,2.173668341708543,0.19504501040701225
0.6653266331658291,2.173668341708543,0.19504501040701225
0.6765829145728643,2.173668341708543,0.19504501040701225
0.6878391959798995,2.173668341708543,0.19504501040701225
0.6990954773869347,2.173668341708543,0.19504501040701225
0.7103517587939698,2.173668341708543,0.19553977830194652
0.721608040201005,2.173668341708543,0.19553977830194652
0.7328643216080402,2.173668341708543,0.19553977830194652
0.7441206030150753,2.173668341708543,0.19553977830194652
0.7553768844221106,2.173668341708543,0.19553977830194652
0.7666331658291458,2.173668341708543,0.19603454619688077
0.7778894472361809,2.173668341708543,0.19603454619688077
0.7891457286432161,2.173668341708543,0.19603454619688077
0.8004020100502512,2.173668341708543,0.19603454619688077
0.8116582914572864,2.173668341708543,0.19603454619688077
0.8229145728643216,2.173668341708543,0.19603454619688077
0.8341708542713567,2.173668341708543,0.19603454619688077
0.8454271356783919,2.173668341708543,0.19603454619688077
0.8566834170854272,2.173668341708543,0.19627667265505974
0.8679396984924623,2.173668341708543,0.19627667265505974
0.8791959798994975,2.173668341708543,0.19627667265505974
0.8904522613065327,2.173668341708543,0.19627667265505974
0.9017085427135678,2.173668341708543,0.19651879911323872
0.912964824120603,2.173668341708543,0.19651879911323872
0.9242211055276381,2.173668341708543,0.1964100188203298
0.9354773869346734,2.173668341708543,0.19630123852742087
0.9467336683417086,2.173668341708543,0.19630123852742087
0.9579899497487437,2.173668341708543,0.19630123852742087
0.9692462311557789,2.173668341708543,0.19630123852742087
0.9805025125628141,2.173668341708543,0.19630123852742087
0.9917587939698492,2.173668341708543,0.19630123852742087
1.0030150753768843,2.173668341708543,0.19630123852742087
1.0142713567839197,2.173668341708543,0.19630123852742087
1.0255276381909546,2.173668341708543,0.19630123852742087
1.03678391959799,2.173668341708543,0.19630123852742087
1.0480402010050252,2.173668341708543,0.19630123852742087
1.0592964824120603,2.173668341708543,0.19630123852742087
1.0705527638190955,2.173668341708543,0.19630123852742087
1.0818090452261306,2.173668341708543,0.19630123852742087
1.093065326633166,2.173668341708543,0.19630123852742087
1.104321608040201,2.173668341708543,0.19619245823451195
1.1155778894472363,2.173668341708543,0.19619245823451195
1.1268341708542713,2.173668341708543,0.19608367794160303
1.1380904522613067,2.173668341708543,0.19608367794160303
1.1493467336683416,2.173668341708543,0.19608367794160303
1.160603015075377,2.173668341708543,0.19608367794160303
1.171859296482412,2.173668341708543,0.19608367794160303
1.1831155778894473,2.173668341708543,0.19608367794160303
1.1943718592964823,2.173668341708543,0.19608367794160303
1.2056281407035176,2.173668341708543,0.19608367794160303
1.2168844221105526,2.173668341708543,0.19608367794160303
1.228140703517588,2.173668341708543,0.19608367794160303
1.239396984924623,2.173668341708543,0.19608367794160303
1.2506532663316583,2.173668341708543,0.19597489764869408
1.2619095477386937,2.173668341708543,0.19597489764869408
1.2731658291457286,2.173668341708543,0.19597489764869408
1.284422110552764,2.173668341708543,0.19597489764869408
1.295678391959799,2.173668341708543,0.19597489764869408
1.3069346733668343,2.173668341708543,0.19597489764869408
1.3181909547738693,2.173668341708543,0.19597489764869408
1.3294472361809047,2.173668341708543,0.19597489764869408
1.3407035175879396,2.173668341708543,0.19597489764869408
1.351959798994975,2.173668341708543,0.19597489764869408
1.36321608040201,2.173668341708543,0.19597489764869408
1.3744723618090453,2.173668341708543,0.19597489764869408
1.3857286432160802,2.173668341708543,0.19597489764869408
1.3969849246231156,2.173668341708543,0.19597489764869408
1.4082412060301506,2.173668341708543,0.19597489764869408
1.419497487437186,2.173668341708543,0.19597489764869408
1.4307537688442213,2.173668341708543,0.19597489764869408
1.4420100502512563,2.173668341708543,0.19597489764869408
1.4532663316582917,2.173668341708543,0.19597489764869408
1.4645226130653266,2.173668341708543,0.19597489764869408
1.475778894472362,2.173668341708543,0.19620005940706245
1.487035175879397,2.173668341708543,0.19620005940706245
1.4982914572864323,2.173668341708543,0.19620005940706245
1.5095477386934673,2.173668341708543,0.19620005940706245
1.5208040201005026,2.173668341708543,0.19620005940706245
1.5320603015075376,2.173668341708543,0.19620005940706245
1.543316582914573,2.173668341708543,0.19620005940706245
1.554572864321608,2.173668341708543,0.19620005940706245
1.5658291457286433,2.173668341708543,0.19620005940706245
1.5770854271356782,2.173668341708543,0.19620005940706245
1.5883417085427136,2.173668341708543,0.1968122277544509
1.5995979899497486,2.173668341708543,0.19742439610183937
1.610854271356784,2.173668341708543,0.19742439610183937
1.6221105527638193,2.173668341708543,0.19742439610183937
1.6333668341708543,2.173668341708543,0.19742439610183937
1.6446231155778896,2.173668341708543,0.19742439610183937
1.6558793969849246,2.173668341708543,0.19742439610183937
1.66713567839196,2.173668341708543,0.19742439610183937
1.678391959798995,2.173668341708543,0.19742439610183937
1.6896482412060303,2.173668341708543,0.19742439610183937
1.7009045226130652,2.173668341708543,0.19742439610183937
1.7121608040201006,2.173668341708543,0.19742439610183937
1.7234170854271356,2.173668341708543,0.19742439610183937
1.734673366834171,2.173668341708543,0.19742439610183937
1.745929648241206,2.173668341708543,0.19742439610183937
1.7571859296482413,2.173668341708543,0.19742439610183937
1.7684422110552762,2.173668341708543,0.19742439610183937
1.7796984924623116,2.173668341708543,0.19742439610183937
1.790954773869347,2.173668341708543,0.19742439610183937
1.802211055276382,2.173668341708543,0.19742439610183937
1.8134673366834173,2.173668341708543,0.19742439610183937
1.8247236180904522,2.173668341708543,0.19742439610183937
1.8359798994974876,2.173668341708543,0.19742439610183937
