v АК,v ЦН,I(400)
2.1624120603015076,2.2299497487437185,0.17740241352569242
2.173668341708543,2.2299497487437185,0.17740241352569242
2.184924623115578,2.2299497487437185,0.17740241352569242
2.1961809045226133,2.2299497487437185,0.17740241352569242
2.207437185929648,2.2299497487437185,0.17740241352569242
2.2186934673366836,2.2299497487437185,0.17740241352569242
2.2299497487437185,2.2299497487437185,0.17740241352569242
2.241206030150754,2.2299497487437185,0.17740241352569242
2.2524623115577893,2.2299497487437185,0.17740241352569242
2.2637185929648242,2.2299497487437185,0.17740241352569242
2.2749748743718596,2.2299497487437185,0.17740241352569242
2.2862311557788946,2.2299497487437185,0.17740241352569242
2.29748743718593,2.2299497487437185,0.17740241352569242
2.308743718592965,2.2299497487437185,0.17740241352569242
2.3200000000000003,2.2299497487437185,0.17740241352569242
0.07999999999999996,2.241206030150754,0.14240725494450146
0.09125628140703514,2.241206030150754,0.14240725494450146
0.10251256281407031,2.241206030150754,0.14240725494450146
0.11376884422110549,2.241206030150754,0.14240725494450146
0.12502512562814067,2.241206030150754,0.14240725494450146
0.13628140703517583,2.241206030150754,0.14240725494450146
0.14753768844221102,2.241206030150754,0.14240725494450146
0.1587939698492462,2.241206030150754,0.14240725494450146
0.17005025125628137,2.241206030150754,0.14240725494450146
0.18130653266331653,2.241206030150754,0.14240725494450146
0.19256281407035172,2.241206030150754,0.14240725494450146
0.2038190954773869,2.241206030150754,0.14240725494450146
0.21507537688442208,2.241206030150754,0.14240725494450146
0.22633165829145724,2.241206030150754,0.14240725494450146
0.23758793969849243,2.241206030150754,0.14240725494450146
0.24884422110552762,2.241206030150754,0.14240725494450146
0.2601005025125628,2.241206030150754,0.14240725494450146
0.27135678391959794,2.241206030150754,0.14240725494450146
0.2826130653266331,2.241206030150754,0.14240725494450146
0.2938693467336683,2.241206030150754,0.14240725494450146
0.3051256281407035,2.241206030150754,0.14240725494450146
0.31638190954773865,2.241206030150754,0.14240725494450146
0.32763819095477387,2.241206030150754,0.14240725494450146
0.33889447236180903,2.241206030150754,0.14240725494450146
0.3501507537688442,2.241206030150754,0.14240725494450146
0.36140703517587935,2.241206030150754,0.14240725494450146
0.3726633165829145,2.241206030150754,0.14240725494450146
0.38391959798994973,2.241206030150754,0.14240725494450146
0.3951758793969849,2.241206030150754,0.14240725494450146
0.40643216080402006,2.241206030150754,0.14240725494450146
0.4176884422110553,2.241206030150754,0.14126690418600224
0.42894472361809044,2.241206030150754,0.14126690418600224
0.4402010050251256,2.241206030150754,0.13955637804825338
0.45145728643216076,2.241206030150754,0.13955637804825338
0.4627135678391959,2.241206030150754,0.1408855047379679
0.47396984924623115,2.241206030150754,0.1408855047379679
0.4852261306532663,2.241206030150754,0.1408855047379679
0.49648241206030147,2.241206030150754,0.141119409886791
0.5077386934673367,2.241206030150754,0.143044734634883
0.5189949748743719,2.241206030150754,0.143044734634883
0.530251256281407,2.241206030150754,0.14674368008687397
0.5415075376884422,2.241206030150754,0.1505422842248022
0.5527638190954773,2.241206030150754,0.15191654013212447
0.5640201005025125,2.241206030150754,0.15381584220108857
0.5752763819095477,2.241206030150754,0.15381584220108857
0.5865326633165829,2.241206030150754,0.15519009810841086
0.5977889447236181,2.241206030150754,0.15519009810841086
0.6090452261306533,2.241206030150754,0.15519009810841086
0.6203015075376884,2.241206030150754,0.15519009810841086
0.6315577889447236,2.241206030150754,0.15601494274341277
0.6428140703517587,2.241206030150754,0.15764212658659402
0.6540703517587939,2.241206030150754,0.15764212658659402
0.6653266331658291,2.241206030150754,0.15764212658659402
0.6765829145728643,2.241206030150754,0.15764212658659402
0.6878391959798995,2.241206030150754,0.15764212658659402
0.6990954773869347,2.241206030150754,0.16099852956556943
0.7103517587939698,2.241206030150754,0.15916304151723276
0.721608040201005,2.241206030150754,0.15916304151723276
0.7328643216080402,2.241206030150754,0.159110996158977
0.7441206030150753,2.241206030150754,0.1590849734798491
0.7553768844221106,2.241206030150754,0.1590849734798491
0.7666331658291458,2.241206030150754,0.1590589508007212
0.7778894472361809,2.241206030150754,0.1590589508007212
0.7891457286432161,2.241206030150754,0.1590589508007212
0.8004020100502512,2.241206030150754,0.1590589508007212
0.8116582914572864,2.241206030150754,0.1602037566837912
0.8229145728643216,2.241206030150754,0.1602037566837912
0.8341708542713567,2.241206030150754,0.1613485625668612
0.8454271356783919,2.241206030150754,0.1613485625668612
0.8566834170854272,2.241206030150754,0.16222076398175628
0.8679396984924623,2.241206030150754,0.16336556986482625
0.8791959798994975,2.241206030150754,0.16393797280636127
0.8904522613065327,2.241206030150754,0.16393797280636127
0.9017085427135678,2.241206030150754,0.16451037574789626
0.912964824120603,2.241206030150754,0.16451037574789626
0.9242211055276381,2.241206030150754,0.16451037574789626
0.9354773869346734,2.241206030150754,0.16451037574789626
0.9467336683417086,2.241206030150754,0.16212850743715249
0.9579899497487437,2.241206030150754,0.15987563032307164
0.9692462311557789,2.241206030150754,0.15762275320899083
0.9805025125628141,2.241206030150754,0.15762275320899083
0.9917587939698492,2.241206030150754,0.15762275320899083
1.0030150753768843,2.241206030150754,0.15762275320899083
1.0142713567839197,2.241206030150754,0.15762275320899083
1.0255276381909546,2.241206030150754,0.15762275320899083
1.03678391959799,2.241206030150754,0.15762275320899083
1.0480402010050252,2.241206030150754,0.15762275320899083
1.0592964824120603,2.241206030150754,0.15762275320899083
1.0705527638190955,2.241206030150754,0.1547783985838856
1.0818090452261306,2.241206030150754,0.1547783985838856
1.093065326633166,2.241206030150754,0.1547783985838856
1.104321608040201,2.241206030150754,0.1547783985838856
1.1155778894472363,2.241206030150754,0.1547783985838856
1.1268341708542713,2.241206030150754,0.1547783985838856
1.1380904522613067,2.241206030150754,0.15373586754855323
1.1493467336683416,2.241206030150754,0.15373586754855323
1.160603015075377,2.241206030150754,0.15373586754855323
1.171859296482412,2.241206030150754,0.15373586754855323
1.1831155778894473,2.241206030150754,0.15373586754855323
1.1943718592964823,2.241206030150754,0.15373586754855323
1.2056281407035176,2.241206030150754,0.15373586754855323
1.2168844221105526,2.241206030150754,0.15373586754855323
1.228140703517588,2.241206030150754,0.15148299043447241
1.239396984924623,2.241206030150754,0.15148299043447241
1.2506532663316583,2.241206030150754,0.15044045939914008
1.2619095477386937,2.241206030150754,0.15044045939914008
1.2731658291457286,2.241206030150754,0.1480585910883963
1.284422110552764,2.241206030150754,0.1480585910883963
1.295678391959799,2.241206030150754,0.14791157562256588
1.3069346733668343,2.241206030150754,0.14565869850848503
1.3181909547738693,2.241206030150754,0.14565869850848503
1.3294472361809047,2.241206030150754,0.14565869850848503
1.3407035175879396,2.241206030150754,0.14565869850848503
1.351959798994975,2.241206030150754,0.14565869850848503
1.36321608040201,2.241206030150754,0.1453860940403101
1.3744723618090453,2.241206030150754,0.1449204149697506
1.3857286432160802,2.241206030150754,0.1449204149697506
1.3969849246231156,2.241206030150754,0.1449204149697506
1.4082412060301506,2.241206030150754,0.14702967881231946
1.419497487437186,2.241206030150754,0.14715867000898236
1.4307537688442213,2.241206030150754,0.14715867000898236
1.4420100502512563,2.241206030150754,0.14715867000898236
1.4532663316582917,2.241206030150754,0.14715867000898236
1.4645226130653266,2.241206030150754,0.14728766120564532
1.475778894472362,2.241206030150754,0.14728766120564532
1.487035175879397,2.241206030150754,0.1475456435989712
1.4982914572864323,2.241206030150754,0.1475456435989712
1.5095477386934673,2.241206030150754,0.1475456435989712
1.5208040201005026,2.241206030150754,0.15099424124554894
1.5320603015075376,2.241206030150754,0.15635583537611292
1.543316582914573,2.241206030150754,0.1575661814548614
1.554572864321608,2.241206030150754,0.16292777558542537
1.5658291457286433,2.241206030150754,0.16292777558542537
1.5770854271356782,2.241206030150754,0.16292777558542537
1.5883417085427136,2.241206030150754,0.1647149736289467
1.5995979899497486,2.241206030150754,0.1689266969254475
1.610854271356784,2.241206030150754,0.16956402413490568
1.6221105527638193,2.241206030150754,0.17020135134436387
1.6333668341708543,2.241206030150754,0.17090616415386214
1.6446231155778896,2.241206030150754,0.17090616415386214
1.6558793969849246,2.241206030150754,0.1709666393985475
1.66713567839196,2.241206030150754,0.1709666393985475
1.678391959798995,2.241206030150754,0.1709666393985475
1.6896482412060303,2.241206030150754,0.1712201892456175
1.7009045226130652,2.241206030150754,0.1712201892456175
1.7121608040201006,2.241206030150754,0.171094600243273
1.7234170854271356,2.241206030150754,0.1688591070590752
1.734673366834171,2.241206030150754,0.16617915182968337
1.745929648241206,2.241206030150754,0.16515804725783695
1.7571859296482413,2.241206030150754,0.16515804725783695
1.7684422110552762,2.241206030150754,0.16426253168833505
1.7796984924623116,2.241206030150754,0.16426253168833505
1.790954773869347,2.241206030150754,0.16336701611883314
1.802211055276382,2.241206030150754,0.16311583811414415
1.8134673366834173,2.241206030150754,0.16388576468130156
1.8247236180904522,2.241206030150754,0.16465569124845897
1.8359798994974876,2.241206030150754,0.16632772486423222
1.8472361809045226,2.241206030150754,0.16722983191284807
1.858492462311558,2.241206030150754,0.16722983191284807
1.869748743718593,2.241206030150754,0.16813193896146386
1.8810050251256283,2.241206030150754,0.1690340460100797
1.8922613065326632,2.241206030150754,0.16948509953438762
1.9035175879396986,2.241206030150754,0.17038720658300346
1.9147738693467335,2.241206030150754,0.17134382571155196
1.926030150753769,2.241206030150754,0.17230044484010046
1.9372864321608039,2.241206030150754,0.17293819092579946
1.9485427135678393,2.241206030150754,0.17357593701149843
1.9597989949748742,2.241206030150754,0.17453255614004692
1.9710552763819096,2.241206030150754,0.17485142918289642
1.982311557788945,2.241206030150754,0.17612692135429442
1.99356783919598,2.241206030150754,0.17676466743999342
2.0048241206030153,2.241206030150754,0.17740241352569242
2.0160804020100502,2.241206030150754,0.17740241352569242
2.0273366834170856,2.241206030150754,0.17740241352569242
2.0385929648241206,2.241206030150754,0.17740241352569242
2.049849246231156,2.241206030150754,0.17740241352569242
2.061105527638191,2.241206030150754,0.17740241352569242
2.0723618090452263,2.241206030150754,0.17740241352569242
2.0836180904522617,2.241206030150754,0.17740241352569242
2.0948743718592966,2.241206030150754,0.17740241352569242
2.106130653266332,2.241206030150754,0.17740241352569242
2.117386934673367,2.241206030150754,0.17740241352569242
2.1286432160804023,2.241206030150754,0.17740241352569242
2.1398994974874372,2.241206030150754,0.17740241352569242
2.1511557788944726,2.241206030150754,0.17740241352569242
2.1624120603015076,2.241206030150754,0.17740241352569242
2.173668341708543,2.241206030150754,0.17740241352569242
2.184924623115578,2.241206030150754,0.17740241352569242
2.1961809045226133,2.241206030150754,0.17740241352569242
2.207437185929648,2.241206030150754,0.17740241352569242
2.2186934673366836,2.241206030150754,0.17740241352569242
2.2299497487437185,2.241206030150754,0.17740241352569242
2.241206030150754,2.241206030150754,0.17740241352569242
2.2524623115577893,2.241206030150754,0.17740241352569242
2.2637185929648242,2.241206030150754,0.17740241352569242
2.2749748743718596,2.241206030150754,0.17740241352569242
2.2862311557788946,2.241206030150754,0.17740241352569242
2.29748743718593,2.241206030150754,0.17740241352569242
2.308743718592965,2.241206030150754,0.17740241352569242
2.3200000000000003,2.241206030150754,0.17740241352569242
0.07999999999999996,2.2524623115577893,0.14240725494450146
0.09125628140703514,2.2524623115577893,0.14240725494450146
0.10251256281407031,2.2524623115577893,0.14240725494450146
0.11376884422110549,2.2524623115577893,0.14240725494450146
0.12502512562814067,2.2524623115577893,0.14240725494450146
0.13628140703517583,2.2524623115577893,0.14240725494450146
0.14753768844221102,2.2524623115577893,0.14240725494450146
0.1587939698492462,2.2524623115577893,0.14240725494450146
0.17005025125628137,2.2524623115577893,0.14240725494450146
0.18130653266331653,2.2524623115577893,0.14240725494450146
0.19256281407035172,2.2524623115577893,0.14240725494450146
0.2038190954773869,2.2524623115577893,0.14240725494450146
0.21507537688442208,2.2524623115577893,0.14240725494450146
0.22633165829145724,2.2524623115577893,0.14240725494450146
0.23758793969849243,2.2524623115577893,0.14240725494450146
0.24884422110552762,2.2524623115577893,0.14240725494450146
0.2601005025125628,2.2524623115577893,0.14240725494450146
0.27135678391959794,2.2524623115577893,0.14240725494450146
0.2826130653266331,2.2524623115577893,0.14240725494450146
0.2938693467336683,2.2524623115577893,0.14240725494450146
0.3051256281407035,2.2524623115577893,0.14240725494450146
0.31638190954773865,2.2524623115577893,0.14240725494450146
0.32763819095477387,2.2524623115577893,0.14240725494450146
0.33889447236180903,2.2524623115577893,0.14240725494450146
0.3501507537688442,2.2524623115577893,0.14240725494450146
0.36140703517587935,2.2524623115577893,0.14240725494450146
0.3726633165829145,2.2524623115577893,0.14240725494450146
0.38391959798994973,2.2524623115577893,0.14240725494450146
0.3951758793969849,2.2524623115577893,0.14240725494450146
0.40643216080402006,2.2524623115577893,0.14240725494450146
0.4176884422110553,2.2524623115577893,0.14126690418600224
0.42894472361809044,2.2524623115577893,0.14126690418600224
0.4402010050251256,2.2524623115577893,0.13955637804825338
0.45145728643216076,2.2524623115577893,0.13955637804825338
0.4627135678391959,2.2524623115577893,0.1408855047379679
0.47396984924623115,2.2524623115577893,0.1408855047379679
0.4852261306532663,2.2524623115577893,0.1408855047379679
0.49648241206030147,2.2524623115577893,0.141119409886791
0.5077386934673367,2.2524623115577893,0.143044734634883
0.5189949748743719,2.2524623115577893,0.143044734634883
0.530251256281407,2.2524623115577893,0.14674368008687397
0.5415075376884422,2.2524623115577893,0.1505422842248022
0.5527638190954773,2.2524623115577893,0.15191654013212447
0.5640201005025125,2.2524623115577893,0.15381584220108857
0.5752763819095477,2.2524623115577893,0.15381584220108857
0.5865326633165829,2.2524623115577893,0.15519009810841086
0.5977889447236181,2.2524623115577893,0.15519009810841086
0.6090452261306533,2.2524623115577893,0.15519009810841086
0.6203015075376884,2.2524623115577893,0.15519009810841086
0.6315577889447236,2.2524623115577893,0.15601494274341277
0.6428140703517587,2.2524623115577893,0.15764212658659402
0.6540703517587939,2.2524623115577893,0.15764212658659402
0.6653266331658291,2.2524623115577893,0.15764212658659402
0.6765829145728643,2.2524623115577893,0.15764212658659402
0.6878391959798995,2.2524623115577893,0.15764212658659402
0.6990954773869347,2.2524623115577893,0.16099852956556943
0.7103517587939698,2.2524623115577893,0.15916304151723276
0.721608040201005,2.2524623115577893,0.15916304151723276
0.7328643216080402,2.2524623115577893,0.159110996158977
0.7441206030150753,2.2524623115577893,0.1590849734798491
0.7553768844221106,2.2524623115577893,0.1590849734798491
0.7666331658291458,2.2524623115577893,0.1590589508007212
0.7778894472361809,2.2524623115577893,0.1590589508007212
0.7891457286432161,2.2524623115577893,0.1590589508007212
0.8004020100502512,2.2524623115577893,0.1590589508007212
0.8116582914572864,2.2524623115577893,0.1602037566837912
0.8229145728643216,2.2524623115577893,0.1602037566837912
0.8341708542713567,2.2524623115577893,0.1613485625668612
0.8454271356783919,2.2524623115577893,0.1613485625668612
0.8566834170854272,2.2524623115577893,0.16222076398175628
0.8679396984924623,2.2524623115577893,0.16336556986482625
0.8791959798994975,2.2524623115577893,0.16393797280636127
0.8904522613065327,2.2524623115577893,0.16393797280636127
0.9017085427135678,2.2524623115577893,0.16451037574789626
0.912964824120603,2.2524623115577893,0.16451037574789626
0.9242211055276381,2.2524623115577893,0.16451037574789626
0.9354773869346734,2.2524623115577893,0.16451037574789626
0.9467336683417086,2.2524623115577893,0.16212850743715249
0.9579899497487437,2.2524623115577893,0.15987563032307164
0.9692462311557789,2.2524623115577893,0.15762275320899083
0.9805025125628141,2.2524623115577893,0.15762275320899083
0.9917587939698492,2.2524623115577893,0.15762275320899083
1.0030150753768843,2.2524623115577893,0.15762275320899083
1.0142713567839197,2.2524623115577893,0.15762275320899083
1.0255276381909546,2.2524623115577893,0.15762275320899083
1.03678391959799,2.2524623115577893,0.15762275320899083
1.0480402010050252,2.2524623115577893,0.15762275320899083
1.0592964824120603,2.2524623115577893,0.15762275320899083
1.0705527638190955,2.2524623115577893,0.1547783985838856
1.0818090452261306,2.2524623115577893,0.1547783985838856
1.093065326633166,2.2524623115577893,0.1547783985838856
1.104321608040201,2.2524623115577893,0.1547783985838856
1.1155778894472363,2.2524623115577893,0.1547783985838856
1.1268341708542713,2.2524623115577893,0.1547783985838856
1.1380904522613067,2.2524623115577893,0.15373586754855323
1.1493467336683416,2.2524623115577893,0.15373586754855323
1.160603015075377,2.2524623115577893,0.15373586754855323
1.171859296482412,2.2524623115577893,0.15373586754855323
1.1831155778894473,2.2524623115577893,0.15373586754855323
1.1943718592964823,2.2524623115577893,0.15373586754855323
1.2056281407035176,2.2524623115577893,0.15373586754855323
1.2168844221105526,2.2524623115577893,0.15373586754855323
1.228140703517588,2.2524623115577893,0.15148299043447241
1.239396984924623,2.2524623115577893,0.15148299043447241
1.2506532663316583,2.2524623115577893,0.15044045939914008
1.2619095477386937,2.2524623115577893,0.15044045939914008
1.2731658291457286,2.2524623115577893,0.1480585910883963
1.284422110552764,2.2524623115577893,0.1480585910883963
1.295678391959799,2.2524623115577893,0.14791157562256588
1.3069346733668343,2.2524623115577893,0.14565869850848503
1.3181909547738693,2.2524623115577893,0.14565869850848503
1.3294472361809047,2.2524623115577893,0.14565869850848503
1.3407035175879396,2.2524623115577893,0.14565869850848503
1.351959798994975,2.2524623115577893,0.14565869850848503
1.36321608040201,2.2524623115577893,0.1453860940403101
1.3744723618090453,2.2524623115577893,0.1449204149697506
1.3857286432160802,2.2524623115577893,0.1449204149697506
1.3969849246231156,2.2524623115577893,0.1449204149697506
1.4082412060301506,2.2524623115577893,0.14702967881231946
1.419497487437186,2.2524623115577893,0.14715867000898236
1.4307537688442213,2.2524623115577893,0.14715867000898236
1.4420100502512563,2.2524623115577893,0.14715867000898236
1.4532663316582917,2.2524623115577893,0.14715867000898236
1.4645226130653266,2.2524623115577893,0.14728766120564532
1.475778894472362,2.2524623115577893,0.14728766120564532
1.487035175879397,2.2524623115577893,0.1475456435989712
1.4982914572864323,2.2524623115577893,0.1475456435989712
1.5095477386934673,2.2524623115577893,0.1475456435989712
1.5208040201005026,2.2524623115577893,0.15099424124554894
1.5320603015075376,2.2524623115577893,0.15635583537611292
1.543316582914573,2.2524623115577893,0.1575661814548614
1.554572864321608,2.2524623115577893,0.16292777558542537
1.5658291457286433,2.2524623115577893,0.16292777558542537
1.5770854271356782,2.2524623115577893,0.16292777558542537
1.5883417085427136,2.2524623115577893,0.1647149736289467
1.5995979899497486,2.2524623115577893,0.1689266969254475
1.610854271356784,2.2524623115577893,0.16956402413490568
1.6221105527638193,2.2524623115577893,0.17020135134436387
1.6333668341708543,2.2524623115577893,0.17090616415386214
1.6446231155778896,2.2524623115577893,0.17090616415386214
1.6558793969849246,2.2524623115577893,0.1709666393985475
1.66713567839196,2.2524623115577893,0.1709666393985475
1.678391959798995,2.2524623115577893,0.1709666393985475
1.6896482412060303,2.2524623115577893,0.1712201892456175
1.7009045226130652,2.2524623115577893,0.1712201892456175
1.7121608040201006,2.2524623115577893,0.171094600243273
1.7234170854271356,2.2524623115577893,0.1688591070590752
1.734673366834171,2.2524623115577893,0.16617915182968337
1.745929648241206,2.2524623115577893,0.16515804725783695
1.7571859296482413,2.2524623115577893,0.16515804725783695
1.7684422110552762,2.2524623115577893,0.16426253168833505
1.7796984924623116,2.2524623115577893,0.16426253168833505
1.790954773869347,2.2524623115577893,0.16336701611883314
1.802211055276382,2.2524623115577893,0.16311583811414415
1.8134673366834173,2.2524623115577893,0.16388576468130156
1.8247236180904522,2.2524623115577893,0.16465569124845897
1.8359798994974876,2.2524623115577893,0.16632772486423222
1.8472361809045226,2.2524623115577893,0.16722983191284807
1.858492462311558,2.2524623115577893,0.16722983191284807
1.869748743718593,2.2524623115577893,0.16813193896146386
1.8810050251256283,2.2524623115577893,0.1690340460100797
1.8922613065326632,2.2524623115577893,0.16948509953438762
1.9035175879396986,2.2524623115577893,0.17038720658300346
1.9147738693467335,2.2524623115577893,0.17134382571155196
1.926030150753769,2.2524623115577893,0.17230044484010046
1.9372864321608039,2.2524623115577893,0.17293819092579946
1.9485427135678393,2.2524623115577893,0.17357593701149843
1.9597989949748742,2.2524623115577893,0.17453255614004692
1.9710552763819096,2.2524623115577893,0.17485142918289642
1.982311557788945,2.2524623115577893,0.17612692135429442
1.99356783919598,2.2524623115577893,0.17676466743999342
2.0048241206030153,2.2524623115577893,0.17740241352569242
2.0160804020100502,2.2524623115577893,0.17740241352569242
2.0273366834170856,2.2524623115577893,0.17740241352569242
2.0385929648241206,2.2524623115577893,0.17740241352569242
2.049849246231156,2.2524623115577893,0.17740241352569242
2.061105527638191,2.2524623115577893,0.17740241352569242
2.0723618090452263,2.2524623115577893,0.17740241352569242
2.0836180904522617,2.2524623115577893,0.17740241352569242
2.0948743718592966,2.2524623115577893,0.17740241352569242
2.106130653266332,2.2524623115577893,0.17740241352569242
2.117386934673367,2.2524623115577893,0.17740241352569242
2.1286432160804023,2.2524623115577893,0.17740241352569242
2.1398994974874372,2.2524623115577893,0.17740241352569242
2.1511557788944726,2.2524623115577893,0.17740241352569242
2.1624120603015076,2.2524623115577893,0.17740241352569242
2.173668341708543,2.2524623115577893,0.17740241352569242
2.184924623115578,2.2524623115577893,0.17740241352569242
2.1961809045226133,2.2524623115577893,0.17740241352569242
2.207437185929648,2.2524623115577893,0.17740241352569242
2.2186934673366836,2.2524623115577893,0.17740241352569242
2.2299497487437185,2.2524623115577893,0.17740241352569242
2.241206030150754,2.2524623115577893,0.17740241352569242
2.2524623115577893,2.2524623115577893,0.17740241352569242
2.2637185929648242,2.2524623115577893,0.17740241352569242
2.2749748743718596,2.2524623115577893,0.17740241352569242
2.2862311557788946,2.2524623115577893,0.17740241352569242
2.29748743718593,2.2524623115577893,0.17740241352569242
2.308743718592965,2.2524623115577893,0.17740241352569242
2.3200000000000003,2.2524623115577893,0.17740241352569242
0.07999999999999996,2.2637185929648242,0.14240725494450146
0.09125628140703514,2.2637185929648242,0.14240725494450146
0.10251256281407031,2.2637185929648242,0.14240725494450146
0.11376884422110549,2.2637185929648242,0.14240725494450146
0.12502512562814067,2.2637185929648242,0.14240725494450146
0.13628140703517583,2.2637185929648242,0.14240725494450146
0.14753768844221102,2.2637185929648242,0.14240725494450146
0.1587939698492462,2.2637185929648242,0.14240725494450146
0.17005025125628137,2.2637185929648242,0.14240725494450146
0.18130653266331653,2.2637185929648242,0.14240725494450146
0.19256281407035172,2.2637185929648242,0.14240725494450146
0.2038190954773869,2.2637185929648242,0.14240725494450146
0.21507537688442208,2.2637185929648242,0.14240725494450146
0.22633165829145724,2.2637185929648242,0.14240725494450146
0.23758793969849243,2.2637185929648242,0.14240725494450146
0.24884422110552762,2.2637185929648242,0.14240725494450146
0.2601005025125628,2.2637185929648242,0.14240725494450146
0.27135678391959794,2.2637185929648242,0.14240725494450146
0.2826130653266331,2.2637185929648242,0.14240725494450146
0.2938693467336683,2.2637185929648242,0.14240725494450146
0.3051256281407035,2.2637185929648242,0.14240725494450146
0.31638190954773865,2.2637185929648242,0.14240725494450146
0.32763819095477387,2.2637185929648242,0.14240725494450146
0.33889447236180903,2.2637185929648242,0.14240725494450146
0.3501507537688442,2.2637185929648242,0.14240725494450146
0.36140703517587935,2.2637185929648242,0.14240725494450146
0.3726633165829145,2.2637185929648242,0.14240725494450146
0.38391959798994973,2.2637185929648242,0.14240725494450146
0.3951758793969849,2.2637185929648242,0.14240725494450146
0.40643216080402006,2.2637185929648242,0.14240725494450146
0.4176884422110553,2.2637185929648242,0.14126690418600224
0.42894472361809044,2.2637185929648242,0.14126690418600224
0.4402010050251256,2.2637185929648242,0.13955637804825338
0.45145728643216076,2.2637185929648242,0.13955637804825338
0.4627135678391959,2.2637185929648242,0.1408855047379679
0.47396984924623115,2.2637185929648242,0.1408855047379679
0.4852261306532663,2.2637185929648242,0.1408855047379679
0.49648241206030147,2.2637185929648242,0.141119409886791
0.5077386934673367,2.2637185929648242,0.143044734634883
0.5189949748743719,2.2637185929648242,0.143044734634883
0.530251256281407,2.2637185929648242,0.14674368008687397
0.5415075376884422,2.2637185929648242,0.1505422842248022
0.5527638190954773,2.2637185929648242,0.15191654013212447
0.5640201005025125,2.2637185929648242,0.15381584220108857
0.5752763819095477,2.2637185929648242,0.15381584220108857
0.5865326633165829,2.2637185929648242,0.15519009810841086
0.5977889447236181,2.2637185929648242,0.15519009810841086
0.6090452261306533,2.2637185929648242,0.15519009810841086
0.6203015075376884,2.2637185929648242,0.15519009810841086
0.6315577889447236,2.2637185929648242,0.15601494274341277
0.6428140703517587,2.2637185929648242,0.15764212658659402
0.6540703517587939,2.2637185929648242,0.15764212658659402
0.6653266331658291,2.2637185929648242,0.15764212658659402
0.6765829145728643,2.2637185929648242,0.15764212658659402
0.6878391959798995,2.2637185929648242,0.15764212658659402
0.6990954773869347,2.2637185929648242,0.16099852956556943
0.7103517587939698,2.2637185929648242,0.15916304151723276
0.721608040201005,2.2637185929648242,0.15916304151723276
0.7328643216080402,2.2637185929648242,0.159110996158977
0.7441206030150753,2.2637185929648242,0.1590849734798491
0.7553768844221106,2.2637185929648242,0.1590849734798491
0.7666331658291458,2.2637185929648242,0.1590589508007212
0.7778894472361809,2.2637185929648242,0.1590589508007212
0.7891457286432161,2.2637185929648242,0.1590589508007212
0.8004020100502512,2.2637185929648242,0.1590589508007212
0.8116582914572864,2.2637185929648242,0.1602037566837912
0.8229145728643216,2.2637185929648242,0.1602037566837912
0.8341708542713567,2.2637185929648242,0.1613485625668612
0.8454271356783919,2.2637185929648242,0.1613485625668612
0.8566834170854272,2.2637185929648242,0.16222076398175628
0.8679396984924623,2.2637185929648242,0.16336556986482625
0.8791959798994975,2.2637185929648242,0.16393797280636127
0.8904522613065327,2.2637185929648242,0.16393797280636127
0.9017085427135678,2.2637185929648242,0.16451037574789626
0.912964824120603,2.2637185929648242,0.16451037574789626
0.9242211055276381,2.2637185929648242,0.16451037574789626
0.9354773869346734,2.2637185929648242,0.16451037574789626
0.9467336683417086,2.2637185929648242,0.16212850743715249
0.9579899497487437,2.2637185929648242,0.15987563032307164
0.9692462311557789,2.2637185929648242,0.15762275320899083
0.9805025125628141,2.2637185929648242,0.15762275320899083
0.9917587939698492,2.2637185929648242,0.15762275320899083
1.0030150753768843,2.2637185929648242,0.15762275320899083
1.0142713567839197,2.2637185929648242,0.15762275320899083
1.0255276381909546,2.2637185929648242,0.15762275320899083
1.03678391959799,2.2637185929648242,0.15762275320899083
1.0480402010050252,2.2637185929648242,0.15762275320899083
1.0592964824120603,2.2637185929648242,0.15762275320899083
1.0705527638190955,2.2637185929648242,0.1547783985838856
1.0818090452261306,2.2637185929648242,0.1547783985838856
1.093065326633166,2.2637185929648242,0.1547783985838856
1.104321608040201,2.2637185929648242,0.1547783985838856
1.1155778894472363,2.2637185929648242,0.1547783985838856
1.1268341708542713,2.2637185929648242,0.1547783985838856
1.1380904522613067,2.2637185929648242,0.15373586754855323
1.1493467336683416,2.2637185929648242,0.15373586754855323
1.160603015075377,2.2637185929648242,0.15373586754855323
1.171859296482412,2.2637185929648242,0.15373586754855323
1.1831155778894473,2.2637185929648242,0.15373586754855323
1.1943718592964823,2.2637185929648242,0.15373586754855323
1.2056281407035176,2.2637185929648242,0.15373586754855323
1.2168844221105526,2.2637185929648242,0.15373586754855323
1.228140703517588,2.2637185929648242,0.15148299043447241
1.239396984924623,2.2637185929648242,0.15148299043447241
1.2506532663316583,2.2637185929648242,0.15044045939914008
1.2619095477386937,2.2637185929648242,0.15044045939914008
1.2731658291457286,2.2637185929648242,0.1480585910883963
1.284422110552764,2.2637185929648242,0.1480585910883963
1.295678391959799,2.2637185929648242,0.14791157562256588
1.3069346733668343,2.2637185929648242,0.14565869850848503
1.3181909547738693,2.2637185929648242,0.14565869850848503
1.3294472361809047,2.2637185929648242,0.14565869850848503
1.3407035175879396,2.2637185929648242,0.14565869850848503
1.351959798994975,2.2637185929648242,0.14565869850848503
