v АК,v ЦН,I nm
1.3857286432160802,2.2637185929648242,500.99941111103055
1.3969849246231156,2.2637185929648242,500.99941111103055
1.4082412060301506,2.2637185929648242,500.9652145946564
1.419497487437186,2.2637185929648242,501.04215675649823
1.4307537688442213,2.2637185929648242,501.04215675649823
1.4420100502512563,2.2637185929648242,501.0079602401241
1.4532663316582917,2.2637185929648242,501.0079602401241
1.4645226130653266,2.2637185929648242,500.9395672073758
1.475778894472362,2.2637185929648242,500.9395672073758
1.487035175879397,2.2637185929648242,500.9053706910016
1.4982914572864323,2.2637185929648242,500.9053706910016
1.5095477386934673,2.2637185929648242,500.9053706910016
1.5208040201005026,2.2637185929648242,501.0250584983111
1.5320603015075376,2.2637185929648242,501.17039369290126
1.543316582914573,2.2637185929648242,501.22168846746246
1.554572864321608,2.2637185929648242,501.51235885664266
1.5658291457286433,2.2637185929648242,501.51235885664266
1.5770854271356782,2.2637185929648242,501.65769405123285
1.5883417085427136,2.2637185929648242,501.70898882579405
1.5995979899497486,2.2637185929648242,501.87997140766475
1.610854271356784,2.2637185929648242,501.87997140766475
1.6221105527638193,2.2637185929648242,501.76028360035525
1.6333668341708543,2.2637185929648242,501.7346362130746
1.6446231155778896,2.2637185929648242,501.7346362130746
1.6558793969849246,2.2637185929648242,501.7346362130746
1.66713567839196,2.2637185929648242,501.7346362130746
1.678391959798995,2.2637185929648242,501.6833414385134
1.6896482412060303,2.2637185929648242,501.6833414385134
1.7009045226130652,2.2637185929648242,501.6833414385134
1.7121608040201006,2.2637185929648242,501.6833414385134
1.7234170854271356,2.2637185929648242,501.6149484057652
1.734673366834171,2.2637185929648242,501.6149484057652
1.745929648241206,2.2637185929648242,501.5465553730169
1.7571859296482413,2.2637185929648242,501.5465553730169
1.7684422110552762,2.2637185929648242,501.4097693075203
1.7796984924623116,2.2637185929648242,501.4097693075203
1.790954773869347,2.2637185929648242,501.20459020927547
1.802211055276382,2.2637185929648242,501.2558849838366
1.8134673366834173,2.2637185929648242,501.2558849838366
1.8247236180904522,2.2637185929648242,502.3843700241835
1.8359798994974876,2.2637185929648242,502.5724508642414
1.8472361809045226,2.2637185929648242,503.1366933844148
1.858492462311558,2.2637185929648242,503.1366933844148
1.869748743718593,2.2637185929648242,503.5128550645303
1.8810050251256283,2.2637185929648242,503.5128550645303
1.8922613065326632,2.2637185929648242,503.88901674464597
1.9035175879396986,2.2637185929648242,504.64134010487726
1.9147738693467335,2.2637185929648242,504.64134010487726
1.926030150753769,2.2637185929648242,504.64134010487726
1.9372864321608039,2.2637185929648242,504.64134010487726
1.9485427135678393,2.2637185929648242,504.64134010487726
1.9597989949748742,2.2637185929648242,504.64134010487726
1.9710552763819096,2.2637185929648242,504.64134010487726
1.982311557788945,2.2637185929648242,504.64134010487726
1.99356783919598,2.2637185929648242,504.64134010487726
2.0048241206030153,2.2637185929648242,504.64134010487726
2.0160804020100502,2.2637185929648242,504.64134010487726
2.0273366834170856,2.2637185929648242,504.64134010487726
2.0385929648241206,2.2637185929648242,504.64134010487726
2.049849246231156,2.2637185929648242,504.64134010487726
2.061105527638191,2.2637185929648242,504.64134010487726
2.0723618090452263,2.2637185929648242,504.64134010487726
2.0836180904522617,2.2637185929648242,504.64134010487726
2.0948743718592966,2.2637185929648242,504.64134010487726
2.106130653266332,2.2637185929648242,504.64134010487726
2.117386934673367,2.2637185929648242,504.64134010487726
2.1286432160804023,2.2637185929648242,504.64134010487726
2.1398994974874372,2.2637185929648242,504.64134010487726
2.1511557788944726,2.2637185929648242,504.64134010487726
2.1624120603015076,2.2637185929648242,504.64134010487726
2.173668341708543,2.2637185929648242,504.64134010487726
2.184924623115578,2.2637185929648242,504.64134010487726
2.1961809045226133,2.2637185929648242,504.64134010487726
2.207437185929648,2.2637185929648242,504.64134010487726
2.2186934673366836,2.2637185929648242,504.64134010487726
2.2299497487437185,2.2637185929648242,504.64134010487726
2.241206030150754,2.2637185929648242,504.64134010487726
2.2524623115577893,2.2637185929648242,504.64134010487726
2.2637185929648242,2.2637185929648242,504.64134010487726
2.2749748743718596,2.2637185929648242,504.64134010487726
2.2862311557788946,2.2637185929648242,504.64134010487726
2.29748743718593,2.2637185929648242,504.64134010487726
2.308743718592965,2.2637185929648242,504.64134010487726
2.3200000000000003,2.2637185929648242,504.64134010487726
0.07999999999999996,2.2749748743718596,500.30693165445416
0.09125628140703514,2.2749748743718596,500.30693165445416
0.10251256281407031,2.2749748743718596,500.30693165445416
0.11376884422110549,2.2749748743718596,500.30693165445416
0.12502512562814067,2.2749748743718596,500.30693165445416
0.13628140703517583,2.2749748743718596,500.30693165445416
0.14753768844221102,2.2749748743718596,500.30693165445416
0.1587939698492462,2.2749748743718596,500.30693165445416
0.17005025125628137,2.2749748743718596,500.30693165445416
0.18130653266331653,2.2749748743718596,500.30693165445416
0.19256281407035172,2.2749748743718596,500.30693165445416
0.2038190954773869,2.2749748743718596,500.30693165445416
0.21507537688442208,2.2749748743718596,500.30693165445416
0.22633165829145724,2.2749748743718596,500.30693165445416
0.23758793969849243,2.2749748743718596,500.30693165445416
0.24884422110552762,2.2749748743718596,500.30693165445416
0.2601005025125628,2.2749748743718596,500.30693165445416
0.27135678391959794,2.2749748743718596,500.30693165445416
0.2826130653266331,2.2749748743718596,500.30693165445416
0.2938693467336683,2.2749748743718596,500.30693165445416
0.3051256281407035,2.2749748743718596,500.30693165445416
0.31638190954773865,2.2749748743718596,500.30693165445416
0.32763819095477387,2.2749748743718596,500.30693165445416
0.33889447236180903,2.2749748743718596,500.30693165445416
0.3501507537688442,2.2749748743718596,500.30693165445416
0.36140703517587935,2.2749748743718596,500.30693165445416
0.3726633165829145,2.2749748743718596,500.30693165445416
0.38391959798994973,2.2749748743718596,500.30693165445416
0.3951758793969849,2.2749748743718596,500.30693165445416
0.40643216080402006,2.2749748743718596,500.30693165445416
0.4176884422110553,2.2749748743718596,500.30693165445416
0.42894472361809044,2.2749748743718596,500.30693165445416
0.4402010050251256,2.2749748743718596,500.30693165445416
0.45145728643216076,2.2749748743718596,500.30693165445416
0.4627135678391959,2.2749748743718596,500.30693165445416
0.47396984924623115,2.2749748743718596,500.30693165445416
0.4852261306532663,2.2749748743718596,500.30693165445416
0.49648241206030147,2.2749748743718596,500.30693165445416
0.5077386934673367,2.2749748743718596,500.30693165445416
0.5189949748743719,2.2749748743718596,500.30693165445416
0.530251256281407,2.2749748743718596,500.25563687989296
0.5415075376884422,2.2749748743718596,500.25563687989296
0.5527638190954773,2.2749748743718596,500.2128912344253
0.5640201005025125,2.2749748743718596,500.1701455889576
0.5752763819095477,2.2749748743718596,500.1188508143964
0.5865326633165829,2.2749748743718596,500.1188508143964
0.5977889447236181,2.2749748743718596,500.1188508143964
0.6090452261306533,2.2749748743718596,500.1188508143964
0.6203015075376884,2.2749748743718596,500.1188508143964
0.6315577889447236,2.2749748743718596,500.1188508143964
0.6428140703517587,2.2749748743718596,500.2385386217059
0.6540703517587939,2.2749748743718596,500.2385386217059
0.6653266331658291,2.2749748743718596,500.2898333962671
0.6765829145728643,2.2749748743718596,500.2898333962671
0.6878391959798995,2.2749748743718596,500.2898333962671
0.6990954773869347,2.2749748743718596,500.4522668490443
0.7103517587939698,2.2749748743718596,500.4351685908572
0.721608040201005,2.2749748743718596,500.4351685908572
0.7328643216080402,2.2749748743718596,500.4351685908572
0.7441206030150753,2.2749748743718596,500.4351685908572
0.7553768844221106,2.2749748743718596,500.4351685908572
0.7666331658291458,2.2749748743718596,500.4608159781378
0.7778894472361809,2.2749748743718596,500.4608159781378
0.7891457286432161,2.2749748743718596,500.4608159781378
0.8004020100502512,2.2749748743718596,500.4608159781378
0.8116582914572864,2.2749748743718596,500.4522668490443
0.8229145728643216,2.2749748743718596,500.44371771995077
0.8341708542713567,2.2749748743718596,500.4351685908572
0.8454271356783919,2.2749748743718596,500.4351685908572
0.8566834170854272,2.2749748743718596,500.42661946176366
0.8679396984924623,2.2749748743718596,500.42661946176366
0.8791959798994975,2.2749748743718596,500.41807033267014
0.8904522613065327,2.2749748743718596,500.41807033267014
0.9017085427135678,2.2749748743718596,500.41807033267014
0.912964824120603,2.2749748743718596,500.41807033267014
0.9242211055276381,2.2749748743718596,500.41807033267014
0.9354773869346734,2.2749748743718596,500.623249430915
0.9467336683417086,2.2749748743718596,500.623249430915
0.9579899497487437,2.2749748743718596,500.623249430915
0.9692462311557789,2.2749748743718596,500.623249430915
0.9805025125628141,2.2749748743718596,500.623249430915
0.9917587939698492,2.2749748743718596,500.623249430915
1.0030150753768843,2.2749748743718596,500.623249430915
1.0142713567839197,2.2749748743718596,500.623249430915
1.0255276381909546,2.2749748743718596,500.623249430915
1.03678391959799,2.2749748743718596,500.623249430915
1.0480402010050252,2.2749748743718596,500.623249430915
1.0592964824120603,2.2749748743718596,500.623249430915
1.0705527638190955,2.2749748743718596,500.82842852915985
1.0818090452261306,2.2749748743718596,500.82842852915985
1.093065326633166,2.2749748743718596,500.82842852915985
1.104321608040201,2.2749748743718596,500.82842852915985
1.1155778894472363,2.2749748743718596,500.82842852915985
1.1268341708542713,2.2749748743718596,501.03360762740465
1.1380904522613067,2.2749748743718596,501.03360762740465
1.1493467336683416,2.2749748743718596,501.03360762740465
1.160603015075377,2.2749748743718596,501.03360762740465
1.171859296482412,2.2749748743718596,501.03360762740465
1.1831155778894473,2.2749748743718596,501.03360762740465
1.1943718592964823,2.2749748743718596,501.03360762740465
1.2056281407035176,2.2749748743718596,501.03360762740465
1.2168844221105526,2.2749748743718596,501.03360762740465
1.228140703517588,2.2749748743718596,501.03360762740465
1.239396984924623,2.2749748743718596,501.03360762740465
1.2506532663316583,2.2749748743718596,501.03360762740465
1.2619095477386937,2.2749748743718596,501.03360762740465
1.2731658291457286,2.2749748743718596,500.99941111103055
1.284422110552764,2.2749748743718596,500.99941111103055
1.295678391959799,2.2749748743718596,500.99941111103055
1.3069346733668343,2.2749748743718596,500.99941111103055
1.3181909547738693,2.2749748743718596,500.99941111103055
1.3294472361809047,2.2749748743718596,500.99941111103055
1.3407035175879396,2.2749748743718596,500.99941111103055
1.351959798994975,2.2749748743718596,500.99941111103055
1.36321608040201,2.2749748743718596,500.99941111103055
1.3744723618090453,2.2749748743718596,500.99941111103055
1.3857286432160802,2.2749748743718596,500.99941111103055
1.3969849246231156,2.2749748743718596,500.99941111103055
1.4082412060301506,2.2749748743718596,500.9652145946564
1.419497487437186,2.2749748743718596,501.04215675649823
1.4307537688442213,2.2749748743718596,501.04215675649823
1.4420100502512563,2.2749748743718596,501.0079602401241
1.4532663316582917,2.2749748743718596,501.0079602401241
1.4645226130653266,2.2749748743718596,500.9395672073758
1.475778894472362,2.2749748743718596,500.9395672073758
1.487035175879397,2.2749748743718596,500.9053706910016
1.4982914572864323,2.2749748743718596,500.9053706910016
1.5095477386934673,2.2749748743718596,500.9053706910016
1.5208040201005026,2.2749748743718596,501.0250584983111
1.5320603015075376,2.2749748743718596,501.17039369290126
1.543316582914573,2.2749748743718596,501.22168846746246
1.554572864321608,2.2749748743718596,501.51235885664266
1.5658291457286433,2.2749748743718596,501.51235885664266
1.5770854271356782,2.2749748743718596,501.65769405123285
1.5883417085427136,2.2749748743718596,501.70898882579405
1.5995979899497486,2.2749748743718596,501.87997140766475
1.610854271356784,2.2749748743718596,501.87997140766475
1.6221105527638193,2.2749748743718596,501.76028360035525
1.6333668341708543,2.2749748743718596,501.7346362130746
1.6446231155778896,2.2749748743718596,501.7346362130746
1.6558793969849246,2.2749748743718596,501.7346362130746
1.66713567839196,2.2749748743718596,501.7346362130746
1.678391959798995,2.2749748743718596,501.6833414385134
1.6896482412060303,2.2749748743718596,501.6833414385134
1.7009045226130652,2.2749748743718596,501.6833414385134
1.7121608040201006,2.2749748743718596,501.6833414385134
1.7234170854271356,2.2749748743718596,501.6149484057652
1.734673366834171,2.2749748743718596,501.6149484057652
1.745929648241206,2.2749748743718596,501.5465553730169
1.7571859296482413,2.2749748743718596,501.5465553730169
1.7684422110552762,2.2749748743718596,501.4097693075203
1.7796984924623116,2.2749748743718596,501.4097693075203
1.790954773869347,2.2749748743718596,501.20459020927547
1.802211055276382,2.2749748743718596,501.2558849838366
1.8134673366834173,2.2749748743718596,501.2558849838366
1.8247236180904522,2.2749748743718596,502.3843700241835
1.8359798994974876,2.2749748743718596,502.5724508642414
1.8472361809045226,2.2749748743718596,503.1366933844148
1.858492462311558,2.2749748743718596,503.1366933844148
1.869748743718593,2.2749748743718596,503.5128550645303
1.8810050251256283,2.2749748743718596,503.5128550645303
1.8922613065326632,2.2749748743718596,503.88901674464597
1.9035175879396986,2.2749748743718596,504.64134010487726
1.9147738693467335,2.2749748743718596,504.64134010487726
1.926030150753769,2.2749748743718596,504.64134010487726
1.9372864321608039,2.2749748743718596,504.64134010487726
1.9485427135678393,2.2749748743718596,504.64134010487726
1.9597989949748742,2.2749748743718596,504.64134010487726
1.9710552763819096,2.2749748743718596,504.64134010487726
1.982311557788945,2.2749748743718596,504.64134010487726
1.99356783919598,2.2749748743718596,504.64134010487726
2.0048241206030153,2.2749748743718596,504.64134010487726
2.0160804020100502,2.2749748743718596,504.64134010487726
2.0273366834170856,2.2749748743718596,504.64134010487726
2.0385929648241206,2.2749748743718596,504.64134010487726
2.049849246231156,2.2749748743718596,504.64134010487726
2.061105527638191,2.2749748743718596,504.64134010487726
2.0723618090452263,2.2749748743718596,504.64134010487726
2.0836180904522617,2.2749748743718596,504.64134010487726
2.0948743718592966,2.2749748743718596,504.64134010487726
2.106130653266332,2.2749748743718596,504.64134010487726
2.117386934673367,2.2749748743718596,504.64134010487726
2.1286432160804023,2.2749748743718596,504.64134010487726
2.1398994974874372,2.2749748743718596,504.64134010487726
2.1511557788944726,2.2749748743718596,504.64134010487726
2.1624120603015076,2.2749748743718596,504.64134010487726
2.173668341708543,2.2749748743718596,504.64134010487726
2.184924623115578,2.2749748743718596,504.64134010487726
2.1961809045226133,2.2749748743718596,504.64134010487726
2.207437185929648,2.2749748743718596,504.64134010487726
2.2186934673366836,2.2749748743718596,504.64134010487726
2.2299497487437185,2.2749748743718596,504.64134010487726
2.241206030150754,2.2749748743718596,504.64134010487726
2.2524623115577893,2.2749748743718596,504.64134010487726
2.2637185929648242,2.2749748743718596,504.64134010487726
2.2749748743718596,2.2749748743718596,504.64134010487726
2.2862311557788946,2.2749748743718596,504.64134010487726
2.29748743718593,2.2749748743718596,504.64134010487726
2.308743718592965,2.2749748743718596,504.64134010487726
2.3200000000000003,2.2749748743718596,504.64134010487726
0.07999999999999996,2.2862311557788946,500.30693165445416
0.09125628140703514,2.2862311557788946,500.30693165445416
0.10251256281407031,2.2862311557788946,500.30693165445416
0.11376884422110549,2.2862311557788946,500.30693165445416
0.12502512562814067,2.2862311557788946,500.30693165445416
0.13628140703517583,2.2862311557788946,500.30693165445416
0.14753768844221102,2.2862311557788946,500.30693165445416
0.1587939698492462,2.2862311557788946,500.30693165445416
0.17005025125628137,2.2862311557788946,500.30693165445416
0.18130653266331653,2.2862311557788946,500.30693165445416
0.19256281407035172,2.2862311557788946,500.30693165445416
0.2038190954773869,2.2862311557788946,500.30693165445416
0.21507537688442208,2.2862311557788946,500.30693165445416
0.22633165829145724,2.2862311557788946,500.30693165445416
0.23758793969849243,2.2862311557788946,500.30693165445416
0.24884422110552762,2.2862311557788946,500.30693165445416
0.2601005025125628,2.2862311557788946,500.30693165445416
0.27135678391959794,2.2862311557788946,500.30693165445416
0.2826130653266331,2.2862311557788946,500.30693165445416
0.2938693467336683,2.2862311557788946,500.30693165445416
0.3051256281407035,2.2862311557788946,500.30693165445416
0.31638190954773865,2.2862311557788946,500.30693165445416
0.32763819095477387,2.2862311557788946,500.30693165445416
0.33889447236180903,2.2862311557788946,500.30693165445416
0.3501507537688442,2.2862311557788946,500.30693165445416
0.36140703517587935,2.2862311557788946,500.30693165445416
0.3726633165829145,2.2862311557788946,500.30693165445416
0.38391959798994973,2.2862311557788946,500.30693165445416
0.3951758793969849,2.2862311557788946,500.30693165445416
0.40643216080402006,2.2862311557788946,500.30693165445416
0.4176884422110553,2.2862311557788946,500.30693165445416
0.42894472361809044,2.2862311557788946,500.30693165445416
0.4402010050251256,2.2862311557788946,500.30693165445416
0.45145728643216076,2.2862311557788946,500.30693165445416
0.4627135678391959,2.2862311557788946,500.30693165445416
0.47396984924623115,2.2862311557788946,500.30693165445416
0.4852261306532663,2.2862311557788946,500.30693165445416
0.49648241206030147,2.2862311557788946,500.30693165445416
0.5077386934673367,2.2862311557788946,500.30693165445416
0.5189949748743719,2.2862311557788946,500.30693165445416
0.530251256281407,2.2862311557788946,500.25563687989296
0.5415075376884422,2.2862311557788946,500.25563687989296
0.5527638190954773,2.2862311557788946,500.2128912344253
0.5640201005025125,2.2862311557788946,500.1701455889576
0.5752763819095477,2.2862311557788946,500.1188508143964
0.5865326633165829,2.2862311557788946,500.1188508143964
0.5977889447236181,2.2862311557788946,500.1188508143964
0.6090452261306533,2.2862311557788946,500.1188508143964
0.6203015075376884,2.2862311557788946,500.1188508143964
0.6315577889447236,2.2862311557788946,500.1188508143964
0.6428140703517587,2.2862311557788946,500.2385386217059
0.6540703517587939,2.2862311557788946,500.2385386217059
0.6653266331658291,2.2862311557788946,500.2898333962671
0.6765829145728643,2.2862311557788946,500.2898333962671
0.6878391959798995,2.2862311557788946,500.2898333962671
0.6990954773869347,2.2862311557788946,500.4522668490443
0.7103517587939698,2.2862311557788946,500.4351685908572
0.721608040201005,2.2862311557788946,500.4351685908572
0.7328643216080402,2.2862311557788946,500.4351685908572
0.7441206030150753,2.2862311557788946,500.4351685908572
0.7553768844221106,2.2862311557788946,500.4351685908572
0.7666331658291458,2.2862311557788946,500.4608159781378
0.7778894472361809,2.2862311557788946,500.4608159781378
0.7891457286432161,2.2862311557788946,500.4608159781378
0.8004020100502512,2.2862311557788946,500.4608159781378
0.8116582914572864,2.2862311557788946,500.4522668490443
0.8229145728643216,2.2862311557788946,500.44371771995077
0.8341708542713567,2.2862311557788946,500.4351685908572
0.8454271356783919,2.2862311557788946,500.4351685908572
0.8566834170854272,2.2862311557788946,500.42661946176366
0.8679396984924623,2.2862311557788946,500.42661946176366
0.8791959798994975,2.2862311557788946,500.41807033267014
0.8904522613065327,2.2862311557788946,500.41807033267014
0.9017085427135678,2.2862311557788946,500.41807033267014
0.912964824120603,2.2862311557788946,500.41807033267014
0.9242211055276381,2.2862311557788946,500.41807033267014
0.9354773869346734,2.2862311557788946,500.623249430915
0.9467336683417086,2.2862311557788946,500.623249430915
0.9579899497487437,2.2862311557788946,500.623249430915
0.9692462311557789,2.2862311557788946,500.623249430915
0.9805025125628141,2.2862311557788946,500.623249430915
0.9917587939698492,2.2862311557788946,500.623249430915
1.0030150753768843,2.2862311557788946,500.623249430915
1.0142713567839197,2.2862311557788946,500.623249430915
1.0255276381909546,2.2862311557788946,500.623249430915
1.03678391959799,2.2862311557788946,500.623249430915
1.0480402010050252,2.2862311557788946,500.623249430915
1.0592964824120603,2.2862311557788946,500.623249430915
1.0705527638190955,2.2862311557788946,500.82842852915985
1.0818090452261306,2.2862311557788946,500.82842852915985
1.093065326633166,2.2862311557788946,500.82842852915985
1.104321608040201,2.2862311557788946,500.82842852915985
1.1155778894472363,2.2862311557788946,500.82842852915985
1.1268341708542713,2.2862311557788946,501.03360762740465
1.1380904522613067,2.2862311557788946,501.03360762740465
1.1493467336683416,2.2862311557788946,501.03360762740465
1.160603015075377,2.2862311557788946,501.03360762740465
1.171859296482412,2.2862311557788946,501.03360762740465
1.1831155778894473,2.2862311557788946,501.03360762740465
1.1943718592964823,2.2862311557788946,501.03360762740465
1.2056281407035176,2.2862311557788946,501.03360762740465
1.2168844221105526,2.2862311557788946,501.03360762740465
1.228140703517588,2.2862311557788946,501.03360762740465
1.239396984924623,2.2862311557788946,501.03360762740465
1.2506532663316583,2.2862311557788946,501.03360762740465
1.2619095477386937,2.2862311557788946,501.03360762740465
1.2731658291457286,2.2862311557788946,500.99941111103055
1.284422110552764,2.2862311557788946,500.99941111103055
1.295678391959799,2.2862311557788946,500.99941111103055
1.3069346733668343,2.2862311557788946,500.99941111103055
1.3181909547738693,2.2862311557788946,500.99941111103055
1.3294472361809047,2.2862311557788946,500.99941111103055
1.3407035175879396,2.2862311557788946,500.99941111103055
1.351959798994975,2.2862311557788946,500.99941111103055
1.36321608040201,2.2862311557788946,500.99941111103055
1.3744723618090453,2.2862311557788946,500.99941111103055
1.3857286432160802,2.2862311557788946,500.99941111103055
1.3969849246231156,2.2862311557788946,500.99941111103055
1.4082412060301506,2.2862311557788946,500.9652145946564
1.419497487437186,2.2862311557788946,501.04215675649823
1.4307537688442213,2.2862311557788946,501.04215675649823
1.4420100502512563,2.2862311557788946,501.0079602401241
1.4532663316582917,2.2862311557788946,501.0079602401241
1.4645226130653266,2.2862311557788946,500.9395672073758
1.475778894472362,2.2862311557788946,500.9395672073758
1.487035175879397,2.2862311557788946,500.9053706910016
1.4982914572864323,2.2862311557788946,500.9053706910016
1.5095477386934673,2.2862311557788946,500.9053706910016
1.5208040201005026,2.2862311557788946,501.0250584983111
1.5320603015075376,2.2862311557788946,501.17039369290126
1.543316582914573,2.2862311557788946,501.22168846746246
1.554572864321608,2.2862311557788946,501.51235885664266
1.5658291457286433,2.2862311557788946,501.51235885664266
1.5770854271356782,2.2862311557788946,501.65769405123285
1.5883417085427136,2.2862311557788946,501.70898882579405
1.5995979899497486,2.2862311557788946,501.87997140766475
1.610854271356784,2.2862311557788946,501.87997140766475
1.6221105527638193,2.2862311557788946,501.76028360035525
1.6333668341708543,2.2862311557788946,501.7346362130746
1.6446231155778896,2.2862311557788946,501.7346362130746
1.6558793969849246,2.2862311557788946,501.7346362130746
1.66713567839196,2.2862311557788946,501.7346362130746
1.678391959798995,2.2862311557788946,501.6833414385134
1.6896482412060303,2.2862311557788946,501.6833414385134
1.7009045226130652,2.2862311557788946,501.6833414385134
1.7121608040201006,2.2862311557788946,501.6833414385134
1.7234170854271356,2.2862311557788946,501.6149484057652
1.734673366834171,2.2862311557788946,501.6149484057652
1.745929648241206,2.2862311557788946,501.5465553730169
1.7571859296482413,2.2862311557788946,501.5465553730169
1.7684422110552762,2.2862311557788946,501.4097693075203
1.7796984924623116,2.2862311557788946,501.4097693075203
1.790954773869347,2.2862311557788946,501.20459020927547
1.802211055276382,2.2862311557788946,501.2558849838366
1.8134673366834173,2.2862311557788946,501.2558849838366
1.8247236180904522,2.2862311557788946,502.3843700241835
1.8359798994974876,2.2862311557788946,502.5724508642414
1.8472361809045226,2.2862311557788946,503.1366933844148
1.858492462311558,2.2862311557788946,503.1366933844148
1.869748743718593,2.2862311557788946,503.5128550645303
1.8810050251256283,2.2862311557788946,503.5128550645303
1.8922613065326632,2.2862311557788946,503.88901674464597
1.9035175879396986,2.2862311557788946,504.64134010487726
1.9147738693467335,2.2862311557788946,504.64134010487726
1.926030150753769,2.2862311557788946,504.64134010487726
1.9372864321608039,2.2862311557788946,504.64134010487726
1.9485427135678393,2.2862311557788946,504.64134010487726
1.9597989949748742,2.2862311557788946,504.64134010487726
1.9710552763819096,2.2862311557788946,504.64134010487726
1.982311557788945,2.2862311557788946,504.64134010487726
1.99356783919598,2.2862311557788946,504.64134010487726
2.0048241206030153,2.2862311557788946,504.64134010487726
2.0160804020100502,2.2862311557788946,504.64134010487726
2.0273366834170856,2.2862311557788946,504.64134010487726
2.0385929648241206,2.2862311557788946,504.64134010487726
2.049849246231156,2.2862311557788946,504.64134010487726
2.061105527638191,2.2862311557788946,504.64134010487726
2.0723618090452263,2.2862311557788946,504.64134010487726
2.0836180904522617,2.2862311557788946,504.64134010487726
2.0948743718592966,2.2862311557788946,504.64134010487726
2.106130653266332,2.2862311557788946,504.64134010487726
2.117386934673367,2.2862311557788946,504.64134010487726
2.1286432160804023,2.2862311557788946,504.64134010487726
2.1398994974874372,2.2862311557788946,504.64134010487726
2.1511557788944726,2.2862311557788946,504.64134010487726
2.1624120603015076,2.2862311557788946,504.64134010487726
2.173668341708543,2.2862311557788946,504.64134010487726
2.184924623115578,2.2862311557788946,504.64134010487726
2.1961809045226133,2.2862311557788946,504.64134010487726
2.207437185929648,2.2862311557788946,504.64134010487726
2.2186934673366836,2.2862311557788946,504.64134010487726
2.2299497487437185,2.2862311557788946,504.64134010487726
2.241206030150754,2.2862311557788946,504.64134010487726
2.2524623115577893,2.2862311557788946,504.64134010487726
2.2637185929648242,2.2862311557788946,504.64134010487726
2.2749748743718596,2.2862311557788946,504.64134010487726
2.2862311557788946,2.2862311557788946,504.64134010487726
2.29748743718593,2.2862311557788946,504.64134010487726
2.308743718592965,2.2862311557788946,504.64134010487726
2.3200000000000003,2.2862311557788946,504.64134010487726
0.07999999999999996,2.29748743718593,500.30693165445416
0.09125628140703514,2.29748743718593,500.30693165445416
0.10251256281407031,2.29748743718593,500.30693165445416
0.11376884422110549,2.29748743718593,500.30693165445416
0.12502512562814067,2.29748743718593,500.30693165445416
0.13628140703517583,2.29748743718593,500.30693165445416
0.14753768844221102,2.29748743718593,500.30693165445416
0.1587939698492462,2.29748743718593,500.30693165445416
0.17005025125628137,2.29748743718593,500.30693165445416
0.18130653266331653,2.29748743718593,500.30693165445416
0.19256281407035172,2.29748743718593,500.30693165445416
0.2038190954773869,2.29748743718593,500.30693165445416
0.21507537688442208,2.29748743718593,500.30693165445416
0.22633165829145724,2.29748743718593,500.30693165445416
0.23758793969849243,2.29748743718593,500.30693165445416
0.24884422110552762,2.29748743718593,500.30693165445416
0.2601005025125628,2.29748743718593,500.30693165445416
0.27135678391959794,2.29748743718593,500.30693165445416
0.2826130653266331,2.29748743718593,500.30693165445416
0.2938693467336683,2.29748743718593,500.30693165445416
0.3051256281407035,2.29748743718593,500.30693165445416
0.31638190954773865,2.29748743718593,500.30693165445416
0.32763819095477387,2.29748743718593,500.30693165445416
0.33889447236180903,2.29748743718593,500.30693165445416
0.3501507537688442,2.29748743718593,500.30693165445416
0.36140703517587935,2.29748743718593,500.30693165445416
0.3726633165829145,2.29748743718593,500.30693165445416
0.38391959798994973,2.29748743718593,500.30693165445416
0.3951758793969849,2.29748743718593,500.30693165445416
0.40643216080402006,2.29748743718593,500.30693165445416
0.4176884422110553,2.29748743718593,500.30693165445416
0.42894472361809044,2.29748743718593,500.30693165445416
0.4402010050251256,2.29748743718593,500.30693165445416
0.45145728643216076,2.29748743718593,500.30693165445416
0.4627135678391959,2.29748743718593,500.30693165445416
0.47396984924623115,2.29748743718593,500.30693165445416
0.4852261306532663,2.29748743718593,500.30693165445416
0.49648241206030147,2.29748743718593,500.30693165445416
0.5077386934673367,2.29748743718593,500.30693165445416
0.5189949748743719,2.29748743718593,500.30693165445416
0.530251256281407,2.29748743718593,500.25563687989296
0.5415075376884422,2.29748743718593,500.25563687989296
0.5527638190954773,2.29748743718593,500.2128912344253
0.5640201005025125,2.29748743718593,500.1701455889576
0.5752763819095477,2.29748743718593,500.1188508143964
0.5865326633165829,2.29748743718593,500.1188508143964
0.5977889447236181,2.29748743718593,500.1188508143964
0.6090452261306533,2.29748743718593,500.1188508143964
0.6203015075376884,2.29748743718593,500.1188508143964
0.6315577889447236,2.29748743718593,500.1188508143964
0.6428140703517587,2.29748743718593,500.2385386217059
0.6540703517587939,2.29748743718593,500.2385386217059
0.6653266331658291,2.29748743718593,500.2898333962671
0.6765829145728643,2.29748743718593,500.2898333962671
0.6878391959798995,2.29748743718593,500.2898333962671
0.6990954773869347,2.29748743718593,500.4522668490443
0.7103517587939698,2.29748743718593,500.4351685908572
0.721608040201005,2.29748743718593,500.4351685908572
0.7328643216080402,2.29748743718593,500.4351685908572
0.7441206030150753,2.29748743718593,500.4351685908572
0.7553768844221106,2.29748743718593,500.4351685908572
