v АК,v ЦН,I(max)-I(650)
0.8116582914572864,2.0048241206030153,0.14236743944176794
0.8229145728643216,2.0048241206030153,0.14236743944176794
0.8341708542713567,2.0048241206030153,0.142577819752266
0.8454271356783919,2.0048241206030153,0.14271807329259809
0.8566834170854272,2.0048241206030153,0.1427882000627641
0.8679396984924623,2.0048241206030153,0.1427882000627641
0.8791959798994975,2.0048241206030153,0.14285832683293015
0.8904522613065327,2.0048241206030153,0.14285832683293015
0.9017085427135678,2.0048241206030153,0.14276369159937655
0.912964824120603,2.0048241206030153,0.14276369159937655
0.9242211055276381,2.0048241206030153,0.14259892959565687
0.9354773869346734,2.0048241206030153,0.14180576343920814
0.9467336683417086,2.0048241206030153,0.14180576343920814
0.9579899497487437,2.0048241206030153,0.14180576343920814
0.9692462311557789,2.0048241206030153,0.14180576343920814
0.9805025125628141,2.0048241206030153,0.14180576343920814
0.9917587939698492,2.0048241206030153,0.14180576343920814
1.0030150753768843,2.0048241206030153,0.14180576343920814
1.0142713567839197,2.0048241206030153,0.14180576343920814
1.0255276381909546,2.0048241206030153,0.14180576343920814
1.03678391959799,2.0048241206030153,0.14180576343920814
1.0480402010050252,2.0048241206030153,0.14180576343920814
1.0592964824120603,2.0048241206030153,0.14180576343920814
1.0705527638190955,2.0048241206030153,0.14101259728275942
1.0818090452261306,2.0048241206030153,0.14101259728275942
1.093065326633166,2.0048241206030153,0.14101259728275942
1.104321608040201,2.0048241206030153,0.14084783527903974
1.1155778894472363,2.0048241206030153,0.14084783527903974
1.1268341708542713,2.0048241206030153,0.140054669122591
1.1380904522613067,2.0048241206030153,0.140054669122591
1.1493467336683416,2.0048241206030153,0.140054669122591
1.160603015075377,2.0048241206030153,0.140054669122591
1.171859296482412,2.0048241206030153,0.140054669122591
1.1831155778894473,2.0048241206030153,0.13988990711887136
1.1943718592964823,2.0048241206030153,0.13988990711887136
1.2056281407035176,2.0048241206030153,0.13988990711887136
1.2168844221105526,2.0048241206030153,0.13988990711887136
1.228140703517588,2.0048241206030153,0.13988990711887136
1.239396984924623,2.0048241206030153,0.13988990711887136
1.2506532663316583,2.0048241206030153,0.13895742730827504
1.2619095477386937,2.0048241206030153,0.13895742730827504
1.2731658291457286,2.0048241206030153,0.13862790330083577
1.284422110552764,2.0048241206030153,0.13862790330083577
1.295678391959799,2.0048241206030153,0.13862790330083577
1.3069346733668343,2.0048241206030153,0.1380065447227758
1.3181909547738693,2.0048241206030153,0.13784178271905614
1.3294472361809047,2.0048241206030153,0.13784178271905614
1.3407035175879396,2.0048241206030153,0.13784178271905614
1.351959798994975,2.0048241206030153,0.13784178271905614
1.36321608040201,2.0048241206030153,0.13784178271905614
1.3744723618090453,2.0048241206030153,0.13784178271905614
1.3857286432160802,2.0048241206030153,0.13784178271905614
1.3969849246231156,2.0048241206030153,0.13784178271905614
1.4082412060301506,2.0048241206030153,0.13699919555474
1.419497487437186,2.0048241206030153,0.13654259898039967
1.4307537688442213,2.0048241206030153,0.13545759825333029
1.4420100502512563,2.0048241206030153,0.13500100167898993
1.4532663316582917,2.0048241206030153,0.13500100167898993
1.4645226130653266,2.0048241206030153,0.1331311673012004
1.475778894472362,2.0048241206030153,0.13250276314847131
1.487035175879397,2.0048241206030153,0.13204616657413099
1.4982914572864323,2.0048241206030153,0.13204616657413099
1.5095477386934673,2.0048241206030153,0.13204616657413099
1.5208040201005026,2.0048241206030153,0.13137431434097366
1.5320603015075376,2.0048241206030153,0.1308588916058074
1.543316582914573,2.0048241206030153,0.13030109343744284
1.554572864321608,2.0048241206030153,0.1301292858590541
1.5658291457286433,2.0048241206030153,0.1296138631238878
1.5770854271356782,2.0048241206030153,0.1296138631238878
1.5883417085427136,2.0048241206030153,0.1292702479671103
1.5995979899497486,2.0048241206030153,0.12894201089073049
1.610854271356784,2.0048241206030153,0.12875896694098243
1.6221105527638193,2.0048241206030153,0.12823907894293424
1.6333668341708543,2.0048241206030153,0.1277940603023256
1.6446231155778896,2.0048241206030153,0.12736306487971244
1.6558793969849246,2.0048241206030153,0.1271151134068474
1.66713567839196,2.0048241206030153,0.1271151134068474
1.678391959798995,2.0048241206030153,0.1271151134068474
1.6896482412060303,2.0048241206030153,0.1264699349726472
1.7009045226130652,2.0048241206030153,0.1261642299861861
1.7121608040201006,2.0048241206030153,0.1261164383069125
1.7234170854271356,2.0048241206030153,0.12600373910452192
1.734673366834171,2.0048241206030153,0.12579545654358418
1.745929648241206,2.0048241206030153,0.12573054902046712
1.7571859296482413,2.0048241206030153,0.12568275734119355
1.7684422110552762,2.0048241206030153,0.1256178498180765
1.7796984924623116,2.0048241206030153,0.12549518878136345
1.790954773869347,2.0048241206030153,0.12549518878136345
1.802211055276382,2.0048241206030153,0.12524271269841633
1.8134673366834173,2.0048241206030153,0.12518495918482034
1.8247236180904522,2.0048241206030153,0.12520207502866382
1.8359798994974876,2.0048241206030153,0.12516143735891125
1.8472361809045226,2.0048241206030153,0.12515503137684567
1.858492462311558,2.0048241206030153,0.12515503137684567
1.869748743718593,2.0048241206030153,0.12518926306453262
1.8810050251256283,2.0048241206030153,0.12524061059606303
1.8922613065326632,2.0048241206030153,0.12524061059606303
1.9035175879396986,2.0048241206030153,0.12518285708246701
1.9147738693467335,2.0048241206030153,0.12495824901014858
1.926030150753769,2.0048241206030153,0.1248085102952696
1.9372864321608039,2.0048241206030153,0.12465877158039065
1.9485427135678393,2.0048241206030153,0.12428442479319321
1.9597989949748742,2.0048241206030153,0.12405981672087474
1.9710552763819096,2.0048241206030153,0.12383520864855628
1.982311557788945,2.0048241206030153,0.12361060057623782
1.99356783919598,2.0048241206030153,0.12331112314647988
2.0048241206030153,2.0048241206030153,0.12331112314647988
2.0160804020100502,2.0048241206030153,0.12331112314647988
2.0273366834170856,2.0048241206030153,0.12331112314647988
2.0385929648241206,2.0048241206030153,0.12331112314647988
2.049849246231156,2.0048241206030153,0.12331112314647988
2.061105527638191,2.0048241206030153,0.12331112314647988
2.0723618090452263,2.0048241206030153,0.12331112314647988
2.0836180904522617,2.0048241206030153,0.12331112314647988
2.0948743718592966,2.0048241206030153,0.12331112314647988
2.106130653266332,2.0048241206030153,0.12331112314647988
2.117386934673367,2.0048241206030153,0.12331112314647988
2.1286432160804023,2.0048241206030153,0.12331112314647988
2.1398994974874372,2.0048241206030153,0.12331112314647988
2.1511557788944726,2.0048241206030153,0.12331112314647988
2.1624120603015076,2.0048241206030153,0.12331112314647988
2.173668341708543,2.0048241206030153,0.12331112314647988
2.184924623115578,2.0048241206030153,0.12331112314647988
2.1961809045226133,2.0048241206030153,0.12331112314647988
2.207437185929648,2.0048241206030153,0.12331112314647988
2.2186934673366836,2.0048241206030153,0.12331112314647988
2.2299497487437185,2.0048241206030153,0.12331112314647988
2.241206030150754,2.0048241206030153,0.12331112314647988
2.2524623115577893,2.0048241206030153,0.12331112314647988
2.2637185929648242,2.0048241206030153,0.12331112314647988
2.2749748743718596,2.0048241206030153,0.12331112314647988
2.2862311557788946,2.0048241206030153,0.12331112314647988
2.29748743718593,2.0048241206030153,0.12331112314647988
2.308743718592965,2.0048241206030153,0.12331112314647988
2.3200000000000003,2.0048241206030153,0.12331112314647988
0.07999999999999996,2.0160804020100502,0.14333663101728564
0.09125628140703514,2.0160804020100502,0.14333663101728564
0.10251256281407031,2.0160804020100502,0.14333663101728564
0.11376884422110549,2.0160804020100502,0.14333663101728564
0.12502512562814067,2.0160804020100502,0.14333663101728564
0.13628140703517583,2.0160804020100502,0.14333663101728564
0.14753768844221102,2.0160804020100502,0.14333663101728564
0.1587939698492462,2.0160804020100502,0.14333663101728564
0.17005025125628137,2.0160804020100502,0.14333663101728564
0.18130653266331653,2.0160804020100502,0.14333663101728564
0.19256281407035172,2.0160804020100502,0.14333663101728564
0.2038190954773869,2.0160804020100502,0.14333663101728564
0.21507537688442208,2.0160804020100502,0.14333663101728564
0.22633165829145724,2.0160804020100502,0.14333663101728564
0.23758793969849243,2.0160804020100502,0.14333663101728564
0.24884422110552762,2.0160804020100502,0.14333663101728564
0.2601005025125628,2.0160804020100502,0.14333663101728564
0.27135678391959794,2.0160804020100502,0.14333663101728564
0.2826130653266331,2.0160804020100502,0.14333663101728564
0.2938693467336683,2.0160804020100502,0.14333663101728564
0.3051256281407035,2.0160804020100502,0.14333663101728564
0.31638190954773865,2.0160804020100502,0.14333663101728564
0.32763819095477387,2.0160804020100502,0.14333663101728564
0.33889447236180903,2.0160804020100502,0.14333663101728564
0.3501507537688442,2.0160804020100502,0.14333663101728564
0.36140703517587935,2.0160804020100502,0.14333663101728564
0.3726633165829145,2.0160804020100502,0.14333663101728564
0.38391959798994973,2.0160804020100502,0.14333663101728564
0.3951758793969849,2.0160804020100502,0.14333663101728564
0.40643216080402006,2.0160804020100502,0.14333663101728564
0.4176884422110553,2.0160804020100502,0.14331152813833914
0.42894472361809044,2.0160804020100502,0.14297292925364305
0.4402010050251256,2.0160804020100502,0.14263433036894696
0.45145728643216076,2.0160804020100502,0.14263433036894696
0.4627135678391959,2.0160804020100502,0.14263433036894696
0.47396984924623115,2.0160804020100502,0.14260922749000043
0.4852261306532663,2.0160804020100502,0.14201443499959723
0.49648241206030147,2.0160804020100502,0.14167583611490114
0.5077386934673367,2.0160804020100502,0.14167583611490114
0.5189949748743719,2.0160804020100502,0.14167583611490114
0.530251256281407,2.0160804020100502,0.14173313851494357
0.5415075376884422,2.0160804020100502,0.14131300650946182
0.5527638190954773,2.0160804020100502,0.1408006192980476
0.5640201005025125,2.0160804020100502,0.1405444256923405
0.5752763819095477,2.0160804020100502,0.1405444256923405
0.5865326633165829,2.0160804020100502,0.1405444256923405
0.5977889447236181,2.0160804020100502,0.1405444256923405
0.6090452261306533,2.0160804020100502,0.1405444256923405
0.6203015075376884,2.0160804020100502,0.1405444256923405
0.6315577889447236,2.0160804020100502,0.1405444256923405
0.6428140703517587,2.0160804020100502,0.1411141153037972
0.6540703517587939,2.0160804020100502,0.14168380491525392
0.6653266331658291,2.0160804020100502,0.14225349452671066
0.6765829145728643,2.0160804020100502,0.14225349452671066
0.6878391959798995,2.0160804020100502,0.14309820811311533
0.6990954773869347,2.0160804020100502,0.1442375873360288
0.7103517587939698,2.0160804020100502,0.1433215631214601
0.721608040201005,2.0160804020100502,0.1433215631214601
0.7328643216080402,2.0160804020100502,0.14313916691812273
0.7441206030150753,2.0160804020100502,0.14295677071478535
0.7553768844221106,2.0160804020100502,0.1425919783081106
0.7666331658291458,2.0160804020100502,0.1422973126716019
0.7778894472361809,2.0160804020100502,0.1422973126716019
0.7891457286432161,2.0160804020100502,0.1422973126716019
0.8004020100502512,2.0160804020100502,0.1422973126716019
0.8116582914572864,2.0160804020100502,0.14236743944176794
0.8229145728643216,2.0160804020100502,0.14236743944176794
0.8341708542713567,2.0160804020100502,0.142577819752266
0.8454271356783919,2.0160804020100502,0.14271807329259809
0.8566834170854272,2.0160804020100502,0.1427882000627641
0.8679396984924623,2.0160804020100502,0.1427882000627641
0.8791959798994975,2.0160804020100502,0.14285832683293015
0.8904522613065327,2.0160804020100502,0.14285832683293015
0.9017085427135678,2.0160804020100502,0.14276369159937655
0.912964824120603,2.0160804020100502,0.14276369159937655
0.9242211055276381,2.0160804020100502,0.14259892959565687
0.9354773869346734,2.0160804020100502,0.14180576343920814
0.9467336683417086,2.0160804020100502,0.14180576343920814
0.9579899497487437,2.0160804020100502,0.14180576343920814
0.9692462311557789,2.0160804020100502,0.14180576343920814
0.9805025125628141,2.0160804020100502,0.14180576343920814
0.9917587939698492,2.0160804020100502,0.14180576343920814
1.0030150753768843,2.0160804020100502,0.14180576343920814
1.0142713567839197,2.0160804020100502,0.14180576343920814
1.0255276381909546,2.0160804020100502,0.14180576343920814
1.03678391959799,2.0160804020100502,0.14180576343920814
1.0480402010050252,2.0160804020100502,0.14180576343920814
1.0592964824120603,2.0160804020100502,0.14180576343920814
1.0705527638190955,2.0160804020100502,0.14101259728275942
1.0818090452261306,2.0160804020100502,0.14101259728275942
1.093065326633166,2.0160804020100502,0.14101259728275942
1.104321608040201,2.0160804020100502,0.14084783527903974
1.1155778894472363,2.0160804020100502,0.14084783527903974
1.1268341708542713,2.0160804020100502,0.140054669122591
1.1380904522613067,2.0160804020100502,0.140054669122591
1.1493467336683416,2.0160804020100502,0.140054669122591
1.160603015075377,2.0160804020100502,0.140054669122591
1.171859296482412,2.0160804020100502,0.140054669122591
1.1831155778894473,2.0160804020100502,0.13988990711887136
1.1943718592964823,2.0160804020100502,0.13988990711887136
1.2056281407035176,2.0160804020100502,0.13988990711887136
1.2168844221105526,2.0160804020100502,0.13988990711887136
1.228140703517588,2.0160804020100502,0.13988990711887136
1.239396984924623,2.0160804020100502,0.13988990711887136
1.2506532663316583,2.0160804020100502,0.13895742730827504
1.2619095477386937,2.0160804020100502,0.13895742730827504
1.2731658291457286,2.0160804020100502,0.13862790330083577
1.284422110552764,2.0160804020100502,0.13862790330083577
1.295678391959799,2.0160804020100502,0.13862790330083577
1.3069346733668343,2.0160804020100502,0.1380065447227758
1.3181909547738693,2.0160804020100502,0.13784178271905614
1.3294472361809047,2.0160804020100502,0.13784178271905614
1.3407035175879396,2.0160804020100502,0.13784178271905614
1.351959798994975,2.0160804020100502,0.13784178271905614
1.36321608040201,2.0160804020100502,0.13784178271905614
1.3744723618090453,2.0160804020100502,0.13784178271905614
1.3857286432160802,2.0160804020100502,0.13784178271905614
1.3969849246231156,2.0160804020100502,0.13784178271905614
1.4082412060301506,2.0160804020100502,0.13699919555474
1.419497487437186,2.0160804020100502,0.13654259898039967
1.4307537688442213,2.0160804020100502,0.13545759825333029
1.4420100502512563,2.0160804020100502,0.13500100167898993
1.4532663316582917,2.0160804020100502,0.13500100167898993
1.4645226130653266,2.0160804020100502,0.1331311673012004
1.475778894472362,2.0160804020100502,0.13250276314847131
1.487035175879397,2.0160804020100502,0.13204616657413099
1.4982914572864323,2.0160804020100502,0.13204616657413099
1.5095477386934673,2.0160804020100502,0.13204616657413099
1.5208040201005026,2.0160804020100502,0.13137431434097366
1.5320603015075376,2.0160804020100502,0.1308588916058074
1.543316582914573,2.0160804020100502,0.13030109343744284
1.554572864321608,2.0160804020100502,0.1301292858590541
1.5658291457286433,2.0160804020100502,0.1296138631238878
1.5770854271356782,2.0160804020100502,0.1296138631238878
1.5883417085427136,2.0160804020100502,0.1292702479671103
1.5995979899497486,2.0160804020100502,0.12894201089073049
1.610854271356784,2.0160804020100502,0.12875896694098243
1.6221105527638193,2.0160804020100502,0.12823907894293424
1.6333668341708543,2.0160804020100502,0.1277940603023256
1.6446231155778896,2.0160804020100502,0.12736306487971244
1.6558793969849246,2.0160804020100502,0.1271151134068474
1.66713567839196,2.0160804020100502,0.1271151134068474
1.678391959798995,2.0160804020100502,0.1271151134068474
1.6896482412060303,2.0160804020100502,0.1264699349726472
1.7009045226130652,2.0160804020100502,0.1261642299861861
1.7121608040201006,2.0160804020100502,0.1261164383069125
1.7234170854271356,2.0160804020100502,0.12600373910452192
1.734673366834171,2.0160804020100502,0.12579545654358418
1.745929648241206,2.0160804020100502,0.12573054902046712
1.7571859296482413,2.0160804020100502,0.12568275734119355
1.7684422110552762,2.0160804020100502,0.1256178498180765
1.7796984924623116,2.0160804020100502,0.12549518878136345
1.790954773869347,2.0160804020100502,0.12549518878136345
1.802211055276382,2.0160804020100502,0.12524271269841633
1.8134673366834173,2.0160804020100502,0.12518495918482034
1.8247236180904522,2.0160804020100502,0.12520207502866382
1.8359798994974876,2.0160804020100502,0.12516143735891125
1.8472361809045226,2.0160804020100502,0.12515503137684567
1.858492462311558,2.0160804020100502,0.12515503137684567
1.869748743718593,2.0160804020100502,0.12518926306453262
1.8810050251256283,2.0160804020100502,0.12524061059606303
1.8922613065326632,2.0160804020100502,0.12524061059606303
1.9035175879396986,2.0160804020100502,0.12518285708246701
1.9147738693467335,2.0160804020100502,0.12495824901014858
1.926030150753769,2.0160804020100502,0.1248085102952696
1.9372864321608039,2.0160804020100502,0.12465877158039065
1.9485427135678393,2.0160804020100502,0.12428442479319321
1.9597989949748742,2.0160804020100502,0.12405981672087474
1.9710552763819096,2.0160804020100502,0.12383520864855628
1.982311557788945,2.0160804020100502,0.12361060057623782
1.99356783919598,2.0160804020100502,0.12331112314647988
2.0048241206030153,2.0160804020100502,0.12331112314647988
2.0160804020100502,2.0160804020100502,0.12331112314647988
2.0273366834170856,2.0160804020100502,0.12331112314647988
2.0385929648241206,2.0160804020100502,0.12331112314647988
2.049849246231156,2.0160804020100502,0.12331112314647988
2.061105527638191,2.0160804020100502,0.12331112314647988
2.0723618090452263,2.0160804020100502,0.12331112314647988
2.0836180904522617,2.0160804020100502,0.12331112314647988
2.0948743718592966,2.0160804020100502,0.12331112314647988
2.106130653266332,2.0160804020100502,0.12331112314647988
2.117386934673367,2.0160804020100502,0.12331112314647988
2.1286432160804023,2.0160804020100502,0.12331112314647988
2.1398994974874372,2.0160804020100502,0.12331112314647988
2.1511557788944726,2.0160804020100502,0.12331112314647988
2.1624120603015076,2.0160804020100502,0.12331112314647988
2.173668341708543,2.0160804020100502,0.12331112314647988
2.184924623115578,2.0160804020100502,0.12331112314647988
2.1961809045226133,2.0160804020100502,0.12331112314647988
2.207437185929648,2.0160804020100502,0.12331112314647988
2.2186934673366836,2.0160804020100502,0.12331112314647988
2.2299497487437185,2.0160804020100502,0.12331112314647988
2.241206030150754,2.0160804020100502,0.12331112314647988
2.2524623115577893,2.0160804020100502,0.12331112314647988
2.2637185929648242,2.0160804020100502,0.12331112314647988
2.2749748743718596,2.0160804020100502,0.12331112314647988
2.2862311557788946,2.0160804020100502,0.12331112314647988
2.29748743718593,2.0160804020100502,0.12331112314647988
2.308743718592965,2.0160804020100502,0.12331112314647988
2.3200000000000003,2.0160804020100502,0.12331112314647988
0.07999999999999996,2.0273366834170856,0.14333663101728564
0.09125628140703514,2.0273366834170856,0.14333663101728564
0.10251256281407031,2.0273366834170856,0.14333663101728564
0.11376884422110549,2.0273366834170856,0.14333663101728564
0.12502512562814067,2.0273366834170856,0.14333663101728564
0.13628140703517583,2.0273366834170856,0.14333663101728564
0.14753768844221102,2.0273366834170856,0.14333663101728564
0.1587939698492462,2.0273366834170856,0.14333663101728564
0.17005025125628137,2.0273366834170856,0.14333663101728564
0.18130653266331653,2.0273366834170856,0.14333663101728564
0.19256281407035172,2.0273366834170856,0.14333663101728564
0.2038190954773869,2.0273366834170856,0.14333663101728564
0.21507537688442208,2.0273366834170856,0.14333663101728564
0.22633165829145724,2.0273366834170856,0.14333663101728564
0.23758793969849243,2.0273366834170856,0.14333663101728564
0.24884422110552762,2.0273366834170856,0.14333663101728564
0.2601005025125628,2.0273366834170856,0.14333663101728564
0.27135678391959794,2.0273366834170856,0.14333663101728564
0.2826130653266331,2.0273366834170856,0.14333663101728564
0.2938693467336683,2.0273366834170856,0.14333663101728564
0.3051256281407035,2.0273366834170856,0.14333663101728564
0.31638190954773865,2.0273366834170856,0.14333663101728564
0.32763819095477387,2.0273366834170856,0.14333663101728564
0.33889447236180903,2.0273366834170856,0.14333663101728564
0.3501507537688442,2.0273366834170856,0.14333663101728564
0.36140703517587935,2.0273366834170856,0.14333663101728564
0.3726633165829145,2.0273366834170856,0.14333663101728564
0.38391959798994973,2.0273366834170856,0.14333663101728564
0.3951758793969849,2.0273366834170856,0.14333663101728564
0.40643216080402006,2.0273366834170856,0.14333663101728564
0.4176884422110553,2.0273366834170856,0.14331152813833914
0.42894472361809044,2.0273366834170856,0.14297292925364305
0.4402010050251256,2.0273366834170856,0.14263433036894696
0.45145728643216076,2.0273366834170856,0.14263433036894696
0.4627135678391959,2.0273366834170856,0.14263433036894696
0.47396984924623115,2.0273366834170856,0.14260922749000043
0.4852261306532663,2.0273366834170856,0.14201443499959723
0.49648241206030147,2.0273366834170856,0.14167583611490114
0.5077386934673367,2.0273366834170856,0.14167583611490114
0.5189949748743719,2.0273366834170856,0.14167583611490114
0.530251256281407,2.0273366834170856,0.14173313851494357
0.5415075376884422,2.0273366834170856,0.14131300650946182
0.5527638190954773,2.0273366834170856,0.1408006192980476
0.5640201005025125,2.0273366834170856,0.1405444256923405
0.5752763819095477,2.0273366834170856,0.1405444256923405
0.5865326633165829,2.0273366834170856,0.1405444256923405
0.5977889447236181,2.0273366834170856,0.1405444256923405
0.6090452261306533,2.0273366834170856,0.1405444256923405
0.6203015075376884,2.0273366834170856,0.1405444256923405
0.6315577889447236,2.0273366834170856,0.1405444256923405
0.6428140703517587,2.0273366834170856,0.1411141153037972
0.6540703517587939,2.0273366834170856,0.14168380491525392
0.6653266331658291,2.0273366834170856,0.14225349452671066
0.6765829145728643,2.0273366834170856,0.14225349452671066
0.6878391959798995,2.0273366834170856,0.14309820811311533
0.6990954773869347,2.0273366834170856,0.1442375873360288
0.7103517587939698,2.0273366834170856,0.1433215631214601
0.721608040201005,2.0273366834170856,0.1433215631214601
0.7328643216080402,2.0273366834170856,0.14313916691812273
0.7441206030150753,2.0273366834170856,0.14295677071478535
0.7553768844221106,2.0273366834170856,0.1425919783081106
0.7666331658291458,2.0273366834170856,0.1422973126716019
0.7778894472361809,2.0273366834170856,0.1422973126716019
0.7891457286432161,2.0273366834170856,0.1422973126716019
0.8004020100502512,2.0273366834170856,0.1422973126716019
0.8116582914572864,2.0273366834170856,0.14236743944176794
0.8229145728643216,2.0273366834170856,0.14236743944176794
0.8341708542713567,2.0273366834170856,0.142577819752266
0.8454271356783919,2.0273366834170856,0.14271807329259809
0.8566834170854272,2.0273366834170856,0.1427882000627641
0.8679396984924623,2.0273366834170856,0.1427882000627641
0.8791959798994975,2.0273366834170856,0.14285832683293015
0.8904522613065327,2.0273366834170856,0.14285832683293015
0.9017085427135678,2.0273366834170856,0.14276369159937655
0.912964824120603,2.0273366834170856,0.14276369159937655
0.9242211055276381,2.0273366834170856,0.14259892959565687
0.9354773869346734,2.0273366834170856,0.14180576343920814
0.9467336683417086,2.0273366834170856,0.14180576343920814
0.9579899497487437,2.0273366834170856,0.14180576343920814
0.9692462311557789,2.0273366834170856,0.14180576343920814
0.9805025125628141,2.0273366834170856,0.14180576343920814
0.9917587939698492,2.0273366834170856,0.14180576343920814
1.0030150753768843,2.0273366834170856,0.14180576343920814
1.0142713567839197,2.0273366834170856,0.14180576343920814
1.0255276381909546,2.0273366834170856,0.14180576343920814
1.03678391959799,2.0273366834170856,0.14180576343920814
1.0480402010050252,2.0273366834170856,0.14180576343920814
1.0592964824120603,2.0273366834170856,0.14180576343920814
1.0705527638190955,2.0273366834170856,0.14101259728275942
1.0818090452261306,2.0273366834170856,0.14101259728275942
1.093065326633166,2.0273366834170856,0.14101259728275942
1.104321608040201,2.0273366834170856,0.14084783527903974
1.1155778894472363,2.0273366834170856,0.14084783527903974
1.1268341708542713,2.0273366834170856,0.140054669122591
1.1380904522613067,2.0273366834170856,0.140054669122591
1.1493467336683416,2.0273366834170856,0.140054669122591
1.160603015075377,2.0273366834170856,0.140054669122591
1.171859296482412,2.0273366834170856,0.140054669122591
1.1831155778894473,2.0273366834170856,0.13988990711887136
1.1943718592964823,2.0273366834170856,0.13988990711887136
1.2056281407035176,2.0273366834170856,0.13988990711887136
1.2168844221105526,2.0273366834170856,0.13988990711887136
1.228140703517588,2.0273366834170856,0.13988990711887136
1.239396984924623,2.0273366834170856,0.13988990711887136
1.2506532663316583,2.0273366834170856,0.13895742730827504
1.2619095477386937,2.0273366834170856,0.13895742730827504
1.2731658291457286,2.0273366834170856,0.13862790330083577
1.284422110552764,2.0273366834170856,0.13862790330083577
1.295678391959799,2.0273366834170856,0.13862790330083577
1.3069346733668343,2.0273366834170856,0.1380065447227758
1.3181909547738693,2.0273366834170856,0.13784178271905614
1.3294472361809047,2.0273366834170856,0.13784178271905614
1.3407035175879396,2.0273366834170856,0.13784178271905614
1.351959798994975,2.0273366834170856,0.13784178271905614
1.36321608040201,2.0273366834170856,0.13784178271905614
1.3744723618090453,2.0273366834170856,0.13784178271905614
1.3857286432160802,2.0273366834170856,0.13784178271905614
1.3969849246231156,2.0273366834170856,0.13784178271905614
1.4082412060301506,2.0273366834170856,0.13699919555474
1.419497487437186,2.0273366834170856,0.13654259898039967
1.4307537688442213,2.0273366834170856,0.13545759825333029
1.4420100502512563,2.0273366834170856,0.13500100167898993
1.4532663316582917,2.0273366834170856,0.13500100167898993
1.4645226130653266,2.0273366834170856,0.1331311673012004
1.475778894472362,2.0273366834170856,0.13250276314847131
1.487035175879397,2.0273366834170856,0.13204616657413099
1.4982914572864323,2.0273366834170856,0.13204616657413099
1.5095477386934673,2.0273366834170856,0.13204616657413099
1.5208040201005026,2.0273366834170856,0.13137431434097366
1.5320603015075376,2.0273366834170856,0.1308588916058074
1.543316582914573,2.0273366834170856,0.13030109343744284
1.554572864321608,2.0273366834170856,0.1301292858590541
1.5658291457286433,2.0273366834170856,0.1296138631238878
1.5770854271356782,2.0273366834170856,0.1296138631238878
1.5883417085427136,2.0273366834170856,0.1292702479671103
1.5995979899497486,2.0273366834170856,0.12894201089073049
1.610854271356784,2.0273366834170856,0.12875896694098243
1.6221105527638193,2.0273366834170856,0.12823907894293424
1.6333668341708543,2.0273366834170856,0.1277940603023256
1.6446231155778896,2.0273366834170856,0.12736306487971244
1.6558793969849246,2.0273366834170856,0.1271151134068474
1.66713567839196,2.0273366834170856,0.1271151134068474
1.678391959798995,2.0273366834170856,0.1271151134068474
1.6896482412060303,2.0273366834170856,0.1264699349726472
1.7009045226130652,2.0273366834170856,0.1261642299861861
1.7121608040201006,2.0273366834170856,0.1261164383069125
1.7234170854271356,2.0273366834170856,0.12600373910452192
1.734673366834171,2.0273366834170856,0.12579545654358418
1.745929648241206,2.0273366834170856,0.12573054902046712
1.7571859296482413,2.0273366834170856,0.12568275734119355
1.7684422110552762,2.0273366834170856,0.1256178498180765
1.7796984924623116,2.0273366834170856,0.12549518878136345
1.790954773869347,2.0273366834170856,0.12549518878136345
1.802211055276382,2.0273366834170856,0.12524271269841633
1.8134673366834173,2.0273366834170856,0.12518495918482034
1.8247236180904522,2.0273366834170856,0.12520207502866382
1.8359798994974876,2.0273366834170856,0.12516143735891125
1.8472361809045226,2.0273366834170856,0.12515503137684567
1.858492462311558,2.0273366834170856,0.12515503137684567
1.869748743718593,2.0273366834170856,0.12518926306453262
1.8810050251256283,2.0273366834170856,0.12524061059606303
1.8922613065326632,2.0273366834170856,0.12524061059606303
1.9035175879396986,2.0273366834170856,0.12518285708246701
1.9147738693467335,2.0273366834170856,0.12495824901014858
1.926030150753769,2.0273366834170856,0.1248085102952696
1.9372864321608039,2.0273366834170856,0.12465877158039065
1.9485427135678393,2.0273366834170856,0.12428442479319321
1.9597989949748742,2.0273366834170856,0.12405981672087474
1.9710552763819096,2.0273366834170856,0.12383520864855628
1.982311557788945,2.0273366834170856,0.12361060057623782
1.99356783919598,2.0273366834170856,0.12331112314647988
2.0048241206030153,2.0273366834170856,0.12331112314647988
2.0160804020100502,2.0273366834170856,0.12331112314647988
2.0273366834170856,2.0273366834170856,0.12331112314647988
2.0385929648241206,2.0273366834170856,0.12331112314647988
2.049849246231156,2.0273366834170856,0.12331112314647988
2.061105527638191,2.0273366834170856,0.12331112314647988
2.0723618090452263,2.0273366834170856,0.12331112314647988
2.0836180904522617,2.0273366834170856,0.12331112314647988
2.0948743718592966,2.0273366834170856,0.12331112314647988
2.106130653266332,2.0273366834170856,0.12331112314647988
2.117386934673367,2.0273366834170856,0.12331112314647988
2.1286432160804023,2.0273366834170856,0.12331112314647988
2.1398994974874372,2.0273366834170856,0.12331112314647988
2.1511557788944726,2.0273366834170856,0.12331112314647988
2.1624120603015076,2.0273366834170856,0.12331112314647988
2.173668341708543,2.0273366834170856,0.12331112314647988
