v АК,v ЦН,height
0.8566834170854272,0.8791959798994975,38.72755479371659
0.8679396984924623,0.8791959798994975,38.78739869737135
0.8791959798994975,0.8791959798994975,38.966930408335585
0.8904522613065327,0.8791959798994975,39.02677431199034
0.9017085427135678,0.8791959798994975,39.206306022954585
0.912964824120603,0.8791959798994975,39.206306022954585
0.9242211055276381,0.8791959798994975,39.02677431199034
0.9354773869346734,0.8791959798994975,38.84724260102608
0.9467336683417086,0.8791959798994975,38.84724260102608
0.9579899497487437,0.8791959798994975,38.667710890061834
0.9692462311557789,0.8791959798994975,38.667710890061834
0.9805025125628141,0.8791959798994975,38.667710890061834
0.9917587939698492,0.8791959798994975,38.667710890061834
1.0030150753768843,0.8791959798994975,38.488179179097585
1.0142713567839197,0.8791959798994975,38.30864746813334
1.0255276381909546,0.8791959798994975,38.30864746813334
1.03678391959799,0.8791959798994975,38.18895966082383
1.0480402010050252,0.8791959798994975,38.009427949859585
1.0592964824120603,0.8791959798994975,38.009427949859585
1.0705527638190955,0.8791959798994975,37.82989623889533
1.0818090452261306,0.8791959798994975,37.82989623889533
1.093065326633166,0.8791959798994975,37.82989623889533
1.104321608040201,0.8791959798994975,37.82989623889533
1.1155778894472363,0.8791959798994975,37.82989623889533
1.1268341708542713,0.8791959798994975,37.65036452793108
1.1380904522613067,0.8791959798994975,37.65036452793108
1.1493467336683416,0.8791959798994975,37.47083281696683
1.160603015075377,0.8791959798994975,37.47083281696683
1.171859296482412,0.8791959798994975,37.47083281696683
1.1831155778894473,0.8791959798994975,37.47083281696683
1.1943718592964823,0.8791959798994975,37.47083281696683
1.2056281407035176,0.8791959798994975,37.291301106002585
1.2168844221105526,0.8791959798994975,37.11176939503834
1.228140703517588,0.8791959798994975,37.11176939503834
1.239396984924623,0.8791959798994975,36.93223768407408
1.2506532663316583,0.8791959798994975,36.75270597310983
1.2619095477386937,0.8791959798994975,36.75270597310983
1.2731658291457286,0.8791959798994975,36.39364255118134
1.284422110552764,0.8791959798994975,36.39364255118134
1.295678391959799,0.8791959798994975,36.39364255118134
1.3069346733668343,0.8791959798994975,36.39364255118134
1.3181909547738693,0.8791959798994975,36.21411084021709
1.3294472361809047,0.8791959798994975,36.21411084021709
1.3407035175879396,0.8791959798994975,36.21411084021709
1.351959798994975,0.8791959798994975,36.21411084021709
1.36321608040201,0.8791959798994975,36.03457912925283
1.3744723618090453,0.8791959798994975,36.03457912925283
1.3857286432160802,0.8791959798994975,36.03457912925283
1.3969849246231156,0.8791959798994975,36.03457912925283
1.4082412060301506,0.8791959798994975,36.08587390381406
1.419497487437186,0.8791959798994975,36.2397582274977
1.4307537688442213,0.8791959798994975,36.2397582274977
1.4420100502512563,0.8791959798994975,36.2397582274977
1.4532663316582917,0.8791959798994975,36.2397582274977
1.4645226130653266,0.8791959798994975,36.29105300205892
1.475778894472362,0.8791959798994975,36.16281606565589
1.487035175879397,0.8791959798994975,36.21411084021711
1.4982914572864323,0.8791959798994975,36.21411084021711
1.5095477386934673,0.8791959798994975,36.21411084021711
1.5208040201005026,0.8791959798994975,36.812549876764606
1.5320603015075376,0.8791959798994975,37.35969413875089
1.543316582914573,0.8791959798994975,37.68456104430525
1.554572864321608,0.8791959798994975,38.00942794985961
1.5658291457286433,0.8791959798994975,38.00942794985961
1.5770854271356782,0.8791959798994975,38.00942794985961
1.5883417085427136,0.8791959798994975,38.1547631444497
1.5995979899497486,0.8791959798994975,38.30009833903981
1.610854271356784,0.8791959798994975,38.274450951759206
1.6221105527638193,0.8791959798994975,38.2488035644786
1.6333668341708543,0.8791959798994975,38.2488035644786
1.6446231155778896,0.8791959798994975,38.2488035644786
1.6558793969849246,0.8791959798994975,38.616416115500634
1.66713567839196,0.8791959798994975,38.59076872822002
1.678391959798995,0.8791959798994975,38.56512134093941
1.6896482412060303,0.8791959798994975,38.56512134093941
1.7009045226130652,0.8791959798994975,38.56512134093941
1.7121608040201006,0.8791959798994975,38.57367047003295
1.7234170854271356,0.8791959798994975,38.57367047003295
1.734673366834171,0.8791959798994975,38.57367047003295
1.745929648241206,0.8791959798994975,38.57367047003295
1.7571859296482413,0.8791959798994975,38.701907406435986
1.7684422110552762,0.8791959798994975,38.6848091482489
1.7796984924623116,0.8791959798994975,38.6848091482489
1.790954773869347,0.8791959798994975,38.6848091482489
1.802211055276382,0.8791959798994975,38.99257779561619
1.8134673366834173,0.8791959798994975,38.99257779561619
1.8247236180904522,0.8791959798994975,39.00112692470973
1.8359798994974876,0.8791959798994975,39.0182251828968
1.8472361809045226,0.8791959798994975,39.0182251828968
1.858492462311558,0.8791959798994975,39.0182251828968
1.869748743718593,0.8791959798994975,39.0182251828968
1.8810050251256283,0.8791959798994975,39.0182251828968
1.8922613065326632,0.8791959798994975,39.0182251828968
1.9035175879396986,0.8791959798994975,39.0182251828968
1.9147738693467335,0.8791959798994975,39.00112692470973
1.926030150753769,0.8791959798994975,39.00112692470973
1.9372864321608039,0.8791959798994975,39.00112692470973
1.9485427135678393,0.8791959798994975,39.00112692470973
1.9597989949748742,0.8791959798994975,39.00112692470973
1.9710552763819096,0.8791959798994975,38.98402866652266
1.982311557788945,0.8791959798994975,38.98402866652266
1.99356783919598,0.8791959798994975,38.98402866652266
2.0048241206030153,0.8791959798994975,38.98402866652266
2.0160804020100502,0.8791959798994975,38.98402866652266
2.0273366834170856,0.8791959798994975,38.98402866652266
2.0385929648241206,0.8791959798994975,38.98402866652266
2.049849246231156,0.8791959798994975,38.98402866652266
2.061105527638191,0.8791959798994975,38.98402866652266
2.0723618090452263,0.8791959798994975,38.98402866652266
2.0836180904522617,0.8791959798994975,38.98402866652266
2.0948743718592966,0.8791959798994975,38.98402866652266
2.106130653266332,0.8791959798994975,38.98402866652266
2.117386934673367,0.8791959798994975,38.98402866652266
2.1286432160804023,0.8791959798994975,38.98402866652266
2.1398994974874372,0.8791959798994975,38.98402866652266
2.1511557788944726,0.8791959798994975,38.98402866652266
2.1624120603015076,0.8791959798994975,38.98402866652266
2.173668341708543,0.8791959798994975,38.98402866652266
2.184924623115578,0.8791959798994975,38.98402866652266
2.1961809045226133,0.8791959798994975,38.98402866652266
2.207437185929648,0.8791959798994975,38.98402866652266
2.2186934673366836,0.8791959798994975,38.98402866652266
2.2299497487437185,0.8791959798994975,38.98402866652266
2.241206030150754,0.8791959798994975,38.98402866652266
2.2524623115577893,0.8791959798994975,38.98402866652266
2.2637185929648242,0.8791959798994975,38.98402866652266
2.2749748743718596,0.8791959798994975,38.98402866652266
2.2862311557788946,0.8791959798994975,38.98402866652266
2.29748743718593,0.8791959798994975,38.98402866652266
2.308743718592965,0.8791959798994975,38.98402866652266
2.3200000000000003,0.8791959798994975,38.98402866652266
0.07999999999999996,0.8904522613065327,34.65816934519364
0.09125628140703514,0.8904522613065327,34.65816934519364
0.10251256281407031,0.8904522613065327,34.65816934519364
0.11376884422110549,0.8904522613065327,34.65816934519364
0.12502512562814067,0.8904522613065327,34.65816934519364
0.13628140703517583,0.8904522613065327,34.65816934519364
0.14753768844221102,0.8904522613065327,34.65816934519364
0.1587939698492462,0.8904522613065327,34.65816934519364
0.17005025125628137,0.8904522613065327,34.65816934519364
0.18130653266331653,0.8904522613065327,34.65816934519364
0.19256281407035172,0.8904522613065327,34.65816934519364
0.2038190954773869,0.8904522613065327,34.65816934519364
0.21507537688442208,0.8904522613065327,34.65816934519364
0.22633165829145724,0.8904522613065327,34.65816934519364
0.23758793969849243,0.8904522613065327,34.65816934519364
0.24884422110552762,0.8904522613065327,34.65816934519364
0.2601005025125628,0.8904522613065327,34.65816934519364
0.27135678391959794,0.8904522613065327,34.65816934519364
0.2826130653266331,0.8904522613065327,34.65816934519364
0.2938693467336683,0.8904522613065327,34.65816934519364
0.3051256281407035,0.8904522613065327,34.65816934519364
0.31638190954773865,0.8904522613065327,34.65816934519364
0.32763819095477387,0.8904522613065327,34.65816934519364
0.33889447236180903,0.8904522613065327,34.65816934519364
0.3501507537688442,0.8904522613065327,34.65816934519364
0.36140703517587935,0.8904522613065327,34.65816934519364
0.3726633165829145,0.8904522613065327,34.65816934519364
0.38391959798994973,0.8904522613065327,34.65816934519364
0.3951758793969849,0.8904522613065327,34.65816934519364
0.40643216080402006,0.8904522613065327,34.65816934519364
0.4176884422110553,0.8904522613065327,34.658169345193656
0.42894472361809044,0.8904522613065327,34.658169345193656
0.4402010050251256,0.8904522613065327,34.658169345193656
0.45145728643216076,0.8904522613065327,34.658169345193656
0.4627135678391959,0.8904522613065327,34.658169345193656
0.47396984924623115,0.8904522613065327,34.658169345193656
0.4852261306532663,0.8904522613065327,34.658169345193656
0.49648241206030147,0.8904522613065327,34.76075889431608
0.5077386934673367,0.8904522613065327,35.03433102530922
0.5189949748743719,0.8904522613065327,35.136920574431656
0.530251256281407,0.8904522613065327,35.60712267457611
0.5415075376884422,0.8904522613065327,35.820850901914504
0.5527638190954773,0.8904522613065327,36.179914323843
0.5640201005025125,0.8904522613065327,36.60737077851978
0.5752763819095477,0.8904522613065327,37.0946711368513
0.5865326633165829,0.8904522613065327,37.3083993641897
0.5977889447236181,0.8904522613065327,37.50502933334102
0.6090452261306533,0.8904522613065327,37.50502933334102
0.6203015075376884,0.8904522613065327,37.479381946060414
0.6315577889447236,0.8904522613065327,37.445185429686276
0.6428140703517587,0.8904522613065327,37.35114500965737
0.6540703517587939,0.8904522613065327,37.32549762237677
0.6653266331658291,0.8904522613065327,37.29130110600263
0.6765829145728643,0.8904522613065327,37.34259588056384
0.6878391959798995,0.8904522613065327,37.39389065512506
0.6990954773869347,0.8904522613065327,37.38534152603152
0.7103517587939698,0.8904522613065327,37.419538042405655
0.721608040201005,0.8904522613065327,37.4537345587798
0.7328643216080402,0.8904522613065327,37.47083281696687
0.7441206030150753,0.8904522613065327,37.47083281696687
0.7553768844221106,0.8904522613065327,37.48793107515394
0.7666331658291458,0.8904522613065327,37.581971495182835
0.7778894472361809,0.8904522613065327,37.581971495182835
0.7891457286432161,0.8904522613065327,37.5990697533699
0.8004020100502512,0.8904522613065327,37.82989623889536
0.8116582914572864,0.8904522613065327,37.94958404620486
0.8229145728643216,0.8904522613065327,38.2488035644786
0.8341708542713567,0.8904522613065327,38.4881791790976
0.8454271356783919,0.8904522613065327,38.6078669864071
0.8566834170854272,0.8904522613065327,38.78739869737134
0.8679396984924623,0.8904522613065327,38.847242601026096
0.8791959798994975,0.8904522613065327,39.02677431199034
0.8904522613065327,0.8904522613065327,39.08661821564508
0.9017085427135678,0.8904522613065327,39.26614992660933
0.912964824120603,0.8904522613065327,39.26614992660933
0.9242211055276381,0.8904522613065327,39.08661821564508
0.9354773869346734,0.8904522613065327,38.907086504680834
0.9467336683417086,0.8904522613065327,38.907086504680834
0.9579899497487437,0.8904522613065327,38.72755479371658
0.9692462311557789,0.8904522613065327,38.72755479371658
0.9805025125628141,0.8904522613065327,38.72755479371658
0.9917587939698492,0.8904522613065327,38.72755479371658
1.0030150753768843,0.8904522613065327,38.54802308275233
1.0142713567839197,0.8904522613065327,38.36849137178808
1.0255276381909546,0.8904522613065327,38.36849137178808
1.03678391959799,0.8904522613065327,38.24880356447858
1.0480402010050252,0.8904522613065327,38.06927185351433
1.0592964824120603,0.8904522613065327,38.06927185351433
1.0705527638190955,0.8904522613065327,37.88974014255008
1.0818090452261306,0.8904522613065327,37.88974014255008
1.093065326633166,0.8904522613065327,37.88974014255008
1.104321608040201,0.8904522613065327,37.88974014255008
1.1155778894472363,0.8904522613065327,37.88974014255008
1.1268341708542713,0.8904522613065327,37.710208431585826
1.1380904522613067,0.8904522613065327,37.710208431585826
1.1493467336683416,0.8904522613065327,37.53067672062158
1.160603015075377,0.8904522613065327,37.53067672062158
1.171859296482412,0.8904522613065327,37.53067672062158
1.1831155778894473,0.8904522613065327,37.53067672062158
1.1943718592964823,0.8904522613065327,37.53067672062158
1.2056281407035176,0.8904522613065327,37.35114500965733
1.2168844221105526,0.8904522613065327,37.17161329869308
1.228140703517588,0.8904522613065327,37.17161329869308
1.239396984924623,0.8904522613065327,36.99208158772883
1.2506532663316583,0.8904522613065327,36.81254987676458
1.2619095477386937,0.8904522613065327,36.81254987676458
1.2731658291457286,0.8904522613065327,36.45348645483608
1.284422110552764,0.8904522613065327,36.45348645483608
1.295678391959799,0.8904522613065327,36.45348645483608
1.3069346733668343,0.8904522613065327,36.45348645483608
1.3181909547738693,0.8904522613065327,36.27395474387183
1.3294472361809047,0.8904522613065327,36.27395474387183
1.3407035175879396,0.8904522613065327,36.27395474387183
1.351959798994975,0.8904522613065327,36.27395474387183
1.36321608040201,0.8904522613065327,36.094423032907585
1.3744723618090453,0.8904522613065327,36.094423032907585
1.3857286432160802,0.8904522613065327,36.094423032907585
1.3969849246231156,0.8904522613065327,36.094423032907585
1.4082412060301506,0.8904522613065327,36.145717807468806
1.419497487437186,0.8904522613065327,36.29960213115245
1.4307537688442213,0.8904522613065327,36.29960213115245
1.4420100502512563,0.8904522613065327,36.29960213115245
1.4532663316582917,0.8904522613065327,36.29960213115245
1.4645226130653266,0.8904522613065327,36.35089690571367
1.475778894472362,0.8904522613065327,36.222659969310634
1.487035175879397,0.8904522613065327,36.273954743871855
1.4982914572864323,0.8904522613065327,36.273954743871855
1.5095477386934673,0.8904522613065327,36.273954743871855
1.5208040201005026,0.8904522613065327,36.87239378041935
1.5320603015075376,0.8904522613065327,37.419538042405634
1.543316582914573,0.8904522613065327,37.74440494795999
1.554572864321608,0.8904522613065327,38.06927185351435
1.5658291457286433,0.8904522613065327,38.06927185351435
1.5770854271356782,0.8904522613065327,38.06927185351435
1.5883417085427136,0.8904522613065327,38.21460704810445
1.5995979899497486,0.8904522613065327,38.35994224269456
1.610854271356784,0.8904522613065327,38.33429485541395
1.6221105527638193,0.8904522613065327,38.308647468133344
1.6333668341708543,0.8904522613065327,38.308647468133344
1.6446231155778896,0.8904522613065327,38.308647468133344
1.6558793969849246,0.8904522613065327,38.67626001915538
1.66713567839196,0.8904522613065327,38.650612631874765
1.678391959798995,0.8904522613065327,38.62496524459416
1.6896482412060303,0.8904522613065327,38.62496524459416
1.7009045226130652,0.8904522613065327,38.62496524459416
1.7121608040201006,0.8904522613065327,38.633514373687696
1.7234170854271356,0.8904522613065327,38.633514373687696
1.734673366834171,0.8904522613065327,38.633514373687696
1.745929648241206,0.8904522613065327,38.633514373687696
1.7571859296482413,0.8904522613065327,38.76175131009073
1.7684422110552762,0.8904522613065327,38.744653051903654
1.7796984924623116,0.8904522613065327,38.744653051903654
1.790954773869347,0.8904522613065327,38.744653051903654
1.802211055276382,0.8904522613065327,39.05242169927094
1.8134673366834173,0.8904522613065327,39.05242169927094
1.8247236180904522,0.8904522613065327,39.060970828364475
1.8359798994974876,0.8904522613065327,39.078069086551544
1.8472361809045226,0.8904522613065327,39.078069086551544
1.858492462311558,0.8904522613065327,39.078069086551544
1.869748743718593,0.8904522613065327,39.078069086551544
1.8810050251256283,0.8904522613065327,39.078069086551544
1.8922613065326632,0.8904522613065327,39.078069086551544
1.9035175879396986,0.8904522613065327,39.078069086551544
1.9147738693467335,0.8904522613065327,39.060970828364475
1.926030150753769,0.8904522613065327,39.060970828364475
1.9372864321608039,0.8904522613065327,39.060970828364475
1.9485427135678393,0.8904522613065327,39.060970828364475
1.9597989949748742,0.8904522613065327,39.060970828364475
1.9710552763819096,0.8904522613065327,39.043872570177406
1.982311557788945,0.8904522613065327,39.043872570177406
1.99356783919598,0.8904522613065327,39.043872570177406
2.0048241206030153,0.8904522613065327,39.043872570177406
2.0160804020100502,0.8904522613065327,39.043872570177406
2.0273366834170856,0.8904522613065327,39.043872570177406
2.0385929648241206,0.8904522613065327,39.043872570177406
2.049849246231156,0.8904522613065327,39.043872570177406
2.061105527638191,0.8904522613065327,39.043872570177406
2.0723618090452263,0.8904522613065327,39.043872570177406
2.0836180904522617,0.8904522613065327,39.043872570177406
2.0948743718592966,0.8904522613065327,39.043872570177406
2.106130653266332,0.8904522613065327,39.043872570177406
2.117386934673367,0.8904522613065327,39.043872570177406
2.1286432160804023,0.8904522613065327,39.043872570177406
2.1398994974874372,0.8904522613065327,39.043872570177406
2.1511557788944726,0.8904522613065327,39.043872570177406
2.1624120603015076,0.8904522613065327,39.043872570177406
2.173668341708543,0.8904522613065327,39.043872570177406
2.184924623115578,0.8904522613065327,39.043872570177406
2.1961809045226133,0.8904522613065327,39.043872570177406
2.207437185929648,0.8904522613065327,39.043872570177406
2.2186934673366836,0.8904522613065327,39.043872570177406
2.2299497487437185,0.8904522613065327,39.043872570177406
2.241206030150754,0.8904522613065327,39.043872570177406
2.2524623115577893,0.8904522613065327,39.043872570177406
2.2637185929648242,0.8904522613065327,39.043872570177406
2.2749748743718596,0.8904522613065327,39.043872570177406
2.2862311557788946,0.8904522613065327,39.043872570177406
2.29748743718593,0.8904522613065327,39.043872570177406
2.308743718592965,0.8904522613065327,39.043872570177406
2.3200000000000003,0.8904522613065327,39.043872570177406
0.07999999999999996,0.9017085427135678,34.65816934519364
0.09125628140703514,0.9017085427135678,34.65816934519364
0.10251256281407031,0.9017085427135678,34.65816934519364
0.11376884422110549,0.9017085427135678,34.65816934519364
0.12502512562814067,0.9017085427135678,34.65816934519364
0.13628140703517583,0.9017085427135678,34.65816934519364
0.14753768844221102,0.9017085427135678,34.65816934519364
0.1587939698492462,0.9017085427135678,34.65816934519364
0.17005025125628137,0.9017085427135678,34.65816934519364
0.18130653266331653,0.9017085427135678,34.65816934519364
0.19256281407035172,0.9017085427135678,34.65816934519364
0.2038190954773869,0.9017085427135678,34.65816934519364
0.21507537688442208,0.9017085427135678,34.65816934519364
0.22633165829145724,0.9017085427135678,34.65816934519364
0.23758793969849243,0.9017085427135678,34.65816934519364
0.24884422110552762,0.9017085427135678,34.65816934519364
0.2601005025125628,0.9017085427135678,34.65816934519364
0.27135678391959794,0.9017085427135678,34.65816934519364
0.2826130653266331,0.9017085427135678,34.65816934519364
0.2938693467336683,0.9017085427135678,34.65816934519364
0.3051256281407035,0.9017085427135678,34.65816934519364
0.31638190954773865,0.9017085427135678,34.65816934519364
0.32763819095477387,0.9017085427135678,34.65816934519364
0.33889447236180903,0.9017085427135678,34.65816934519364
0.3501507537688442,0.9017085427135678,34.65816934519364
0.36140703517587935,0.9017085427135678,34.65816934519364
0.3726633165829145,0.9017085427135678,34.65816934519364
0.38391959798994973,0.9017085427135678,34.65816934519364
0.3951758793969849,0.9017085427135678,34.65816934519364
0.40643216080402006,0.9017085427135678,34.65816934519364
0.4176884422110553,0.9017085427135678,34.658169345193656
0.42894472361809044,0.9017085427135678,34.658169345193656
0.4402010050251256,0.9017085427135678,34.658169345193656
0.45145728643216076,0.9017085427135678,34.658169345193656
0.4627135678391959,0.9017085427135678,34.658169345193656
0.47396984924623115,0.9017085427135678,34.658169345193656
0.4852261306532663,0.9017085427135678,34.658169345193656
0.49648241206030147,0.9017085427135678,34.76075889431608
0.5077386934673367,0.9017085427135678,35.03433102530922
0.5189949748743719,0.9017085427135678,35.136920574431656
0.530251256281407,0.9017085427135678,35.60712267457611
0.5415075376884422,0.9017085427135678,35.820850901914504
0.5527638190954773,0.9017085427135678,36.179914323843
0.5640201005025125,0.9017085427135678,36.60737077851978
0.5752763819095477,0.9017085427135678,37.14596591141251
0.5865326633165829,0.9017085427135678,37.35969413875091
0.5977889447236181,0.9017085427135678,37.55632410790223
0.6090452261306533,0.9017085427135678,37.55632410790223
0.6203015075376884,0.9017085427135678,37.53067672062163
0.6315577889447236,0.9017085427135678,37.49648020424748
0.6428140703517587,0.9017085427135678,37.402439784218586
0.6540703517587939,0.9017085427135678,37.37679239693798
0.6653266331658291,0.9017085427135678,37.35114500965737
0.6765829145728643,0.9017085427135678,37.402439784218586
0.6878391959798995,0.9017085427135678,37.45373455877981
0.6990954773869347,0.9017085427135678,37.44518542968626
0.7103517587939698,0.9017085427135678,37.4793819460604
0.721608040201005,0.9017085427135678,37.513578462434545
0.7328643216080402,0.9017085427135678,37.530676720621614
0.7441206030150753,0.9017085427135678,37.530676720621614
0.7553768844221106,0.9017085427135678,37.54777497880868
0.7666331658291458,0.9017085427135678,37.64181539883758
0.7778894472361809,0.9017085427135678,37.64181539883758
0.7891457286432161,0.9017085427135678,37.658913657024655
0.8004020100502512,0.9017085427135678,37.8897401425501
0.8116582914572864,0.9017085427135678,38.00942794985961
0.8229145728643216,0.9017085427135678,38.308647468133344
0.8341708542713567,0.9017085427135678,38.548023082752344
0.8454271356783919,0.9017085427135678,38.66771089006185
0.8566834170854272,0.9017085427135678,38.84724260102608
0.8679396984924623,0.9017085427135678,38.90708650468084
0.8791959798994975,0.9017085427135678,39.08661821564508
0.8904522613065327,0.9017085427135678,39.14646211929983
0.9017085427135678,0.9017085427135678,39.325993830264075
0.912964824120603,0.9017085427135678,39.325993830264075
0.9242211055276381,0.9017085427135678,39.14646211929983
0.9354773869346734,0.9017085427135678,38.96693040833558
0.9467336683417086,0.9017085427135678,38.96693040833558
0.9579899497487437,0.9017085427135678,38.78739869737133
0.9692462311557789,0.9017085427135678,38.78739869737133
0.9805025125628141,0.9017085427135678,38.78739869737133
0.9917587939698492,0.9017085427135678,38.78739869737133
1.0030150753768843,0.9017085427135678,38.607866986407075
1.0142713567839197,0.9017085427135678,38.42833527544283
1.0255276381909546,0.9017085427135678,38.42833527544283
1.03678391959799,0.9017085427135678,38.24880356447858
1.0480402010050252,0.9017085427135678,38.06927185351433
1.0592964824120603,0.9017085427135678,38.06927185351433
1.0705527638190955,0.9017085427135678,37.88974014255008
1.0818090452261306,0.9017085427135678,37.88974014255008
1.093065326633166,0.9017085427135678,37.88974014255008
1.104321608040201,0.9017085427135678,37.88974014255008
1.1155778894472363,0.9017085427135678,37.88974014255008
1.1268341708542713,0.9017085427135678,37.710208431585826
1.1380904522613067,0.9017085427135678,37.710208431585826
1.1493467336683416,0.9017085427135678,37.53067672062158
1.160603015075377,0.9017085427135678,37.53067672062158
1.171859296482412,0.9017085427135678,37.53067672062158
1.1831155778894473,0.9017085427135678,37.53067672062158
1.1943718592964823,0.9017085427135678,37.53067672062158
1.2056281407035176,0.9017085427135678,37.35114500965733
1.2168844221105526,0.9017085427135678,37.17161329869308
1.228140703517588,0.9017085427135678,37.17161329869308
1.239396984924623,0.9017085427135678,36.99208158772883
1.2506532663316583,0.9017085427135678,36.81254987676458
1.2619095477386937,0.9017085427135678,36.81254987676458
1.2731658291457286,0.9017085427135678,36.45348645483608
1.284422110552764,0.9017085427135678,36.45348645483608
1.295678391959799,0.9017085427135678,36.45348645483608
1.3069346733668343,0.9017085427135678,36.45348645483608
1.3181909547738693,0.9017085427135678,36.27395474387183
1.3294472361809047,0.9017085427135678,36.27395474387183
1.3407035175879396,0.9017085427135678,36.27395474387183
1.351959798994975,0.9017085427135678,36.27395474387183
1.36321608040201,0.9017085427135678,36.094423032907585
1.3744723618090453,0.9017085427135678,36.094423032907585
1.3857286432160802,0.9017085427135678,36.094423032907585
1.3969849246231156,0.9017085427135678,36.094423032907585
1.4082412060301506,0.9017085427135678,36.145717807468806
1.419497487437186,0.9017085427135678,36.29960213115245
1.4307537688442213,0.9017085427135678,36.29960213115245
1.4420100502512563,0.9017085427135678,36.29960213115245
1.4532663316582917,0.9017085427135678,36.29960213115245
1.4645226130653266,0.9017085427135678,36.35089690571367
1.475778894472362,0.9017085427135678,36.222659969310634
1.487035175879397,0.9017085427135678,36.273954743871855
1.4982914572864323,0.9017085427135678,36.273954743871855
1.5095477386934673,0.9017085427135678,36.273954743871855
1.5208040201005026,0.9017085427135678,36.87239378041935
1.5320603015075376,0.9017085427135678,37.419538042405634
1.543316582914573,0.9017085427135678,37.74440494795999
1.554572864321608,0.9017085427135678,38.06927185351435
1.5658291457286433,0.9017085427135678,38.06927185351435
1.5770854271356782,0.9017085427135678,38.06927185351435
1.5883417085427136,0.9017085427135678,38.21460704810445
1.5995979899497486,0.9017085427135678,38.35994224269456
1.610854271356784,0.9017085427135678,38.33429485541395
1.6221105527638193,0.9017085427135678,38.308647468133344
1.6333668341708543,0.9017085427135678,38.308647468133344
1.6446231155778896,0.9017085427135678,38.308647468133344
1.6558793969849246,0.9017085427135678,38.67626001915538
1.66713567839196,0.9017085427135678,38.650612631874765
1.678391959798995,0.9017085427135678,38.62496524459416
1.6896482412060303,0.9017085427135678,38.62496524459416
1.7009045226130652,0.9017085427135678,38.62496524459416
1.7121608040201006,0.9017085427135678,38.633514373687696
1.7234170854271356,0.9017085427135678,38.633514373687696
1.734673366834171,0.9017085427135678,38.633514373687696
1.745929648241206,0.9017085427135678,38.633514373687696
1.7571859296482413,0.9017085427135678,38.76175131009073
1.7684422110552762,0.9017085427135678,38.744653051903654
1.7796984924623116,0.9017085427135678,38.744653051903654
1.790954773869347,0.9017085427135678,38.744653051903654
1.802211055276382,0.9017085427135678,39.05242169927094
1.8134673366834173,0.9017085427135678,39.05242169927094
1.8247236180904522,0.9017085427135678,39.060970828364475
1.8359798994974876,0.9017085427135678,39.078069086551544
1.8472361809045226,0.9017085427135678,39.078069086551544
1.858492462311558,0.9017085427135678,39.078069086551544
1.869748743718593,0.9017085427135678,39.078069086551544
1.8810050251256283,0.9017085427135678,39.078069086551544
1.8922613065326632,0.9017085427135678,39.078069086551544
1.9035175879396986,0.9017085427135678,39.078069086551544
1.9147738693467335,0.9017085427135678,39.060970828364475
1.926030150753769,0.9017085427135678,39.060970828364475
1.9372864321608039,0.9017085427135678,39.060970828364475
1.9485427135678393,0.9017085427135678,39.060970828364475
1.9597989949748742,0.9017085427135678,39.060970828364475
1.9710552763819096,0.9017085427135678,39.043872570177406
1.982311557788945,0.9017085427135678,39.043872570177406
1.99356783919598,0.9017085427135678,39.043872570177406
2.0048241206030153,0.9017085427135678,39.043872570177406
2.0160804020100502,0.9017085427135678,39.043872570177406
2.0273366834170856,0.9017085427135678,39.043872570177406
2.0385929648241206,0.9017085427135678,39.043872570177406
2.049849246231156,0.9017085427135678,39.043872570177406
2.061105527638191,0.9017085427135678,39.043872570177406
2.0723618090452263,0.9017085427135678,39.043872570177406
2.0836180904522617,0.9017085427135678,39.043872570177406
2.0948743718592966,0.9017085427135678,39.043872570177406
2.106130653266332,0.9017085427135678,39.043872570177406
2.117386934673367,0.9017085427135678,39.043872570177406
2.1286432160804023,0.9017085427135678,39.043872570177406
2.1398994974874372,0.9017085427135678,39.043872570177406
2.1511557788944726,0.9017085427135678,39.043872570177406
2.1624120603015076,0.9017085427135678,39.043872570177406
2.173668341708543,0.9017085427135678,39.043872570177406
2.184924623115578,0.9017085427135678,39.043872570177406
2.1961809045226133,0.9017085427135678,39.043872570177406
2.207437185929648,0.9017085427135678,39.043872570177406
2.2186934673366836,0.9017085427135678,39.043872570177406
2.2299497487437185,0.9017085427135678,39.043872570177406
2.241206030150754,0.9017085427135678,39.043872570177406
2.2524623115577893,0.9017085427135678,39.043872570177406
2.2637185929648242,0.9017085427135678,39.043872570177406
2.2749748743718596,0.9017085427135678,39.043872570177406
2.2862311557788946,0.9017085427135678,39.043872570177406
2.29748743718593,0.9017085427135678,39.043872570177406
2.308743718592965,0.9017085427135678,39.043872570177406
2.3200000000000003,0.9017085427135678,39.043872570177406
0.07999999999999996,0.912964824120603,34.65816934519364
0.09125628140703514,0.912964824120603,34.65816934519364
0.10251256281407031,0.912964824120603,34.65816934519364
0.11376884422110549,0.912964824120603,34.65816934519364
0.12502512562814067,0.912964824120603,34.65816934519364
0.13628140703517583,0.912964824120603,34.65816934519364
0.14753768844221102,0.912964824120603,34.65816934519364
0.1587939698492462,0.912964824120603,34.65816934519364
0.17005025125628137,0.912964824120603,34.65816934519364
0.18130653266331653,0.912964824120603,34.65816934519364
0.19256281407035172,0.912964824120603,34.65816934519364
0.2038190954773869,0.912964824120603,34.65816934519364
